Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.1850099563598633,3.1850099563598633,3.1850099563598633,3.1850099563598633,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,36000,0.0,0.0
1973-02-23 00:00:00-05:00,2.9785754680633545,2.9785754680633545,2.9785754680633545,2.9785754680633545,64800,0.0,0.0
1973-02-26 00:00:00-05:00,2.9638283252716064,2.9638283252716064,2.9638283252716064,2.9638283252716064,42600,0.0,0.0
1973-02-27 00:00:00-05:00,2.890104293823242,2.890104293823242,2.890104293823242,2.890104293823242,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.022813081741333,3.022813081741333,3.022813081741333,3.022813081741333,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.0523035526275635,3.0523035526275635,3.0523035526275635,3.0523035526275635,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.1407742500305176,3.1407742500305176,3.1407742500305176,3.1407742500305176,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.111283779144287,3.111283779144287,3.111283779144287,3.111283779144287,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.0817930698394775,3.0817930698394775,3.0817930698394775,3.0817930698394775,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.1407742500305176,3.1407742500305176,3.1407742500305176,3.1407742500305176,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.1407742500305176,3.1407742500305176,3.1407742500305176,3.1407742500305176,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.1407742500305176,3.1407742500305176,3.1407742500305176,3.1407742500305176,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.1850099563598633,3.1850099563598633,3.1850099563598633,3.1850099563598633,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.0375559329986572,3.0375559329986572,3.0375559329986572,3.0375559329986572,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.0523035526275635,3.0523035526275635,3.0523035526275635,3.0523035526275635,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.022813081741333,3.022813081741333,3.022813081741333,3.022813081741333,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.0523035526275635,3.0523035526275635,3.0523035526275635,3.0523035526275635,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.111283779144287,3.111283779144287,3.111283779144287,3.111283779144287,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.1850099563598633,3.1850099563598633,3.1850099563598633,3.1850099563598633,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.1850099563598633,3.1850099563598633,3.1850099563598633,3.1850099563598633,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.126030921936035,3.126030921936035,3.126030921936035,3.126030921936035,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.170266628265381,3.170266628265381,3.170266628265381,3.170266628265381,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.1850099563598633,3.1850099563598633,3.1850099563598633,3.1850099563598633,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.21450138092041,3.21450138092041,3.21450138092041,3.21450138092041,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.229247808456421,3.229247808456421,3.229247808456421,3.229247808456421,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.2587382793426514,3.2587382793426514,3.2587382793426514,3.2587382793426514,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.317718982696533,3.317718982696533,3.317718982696533,3.317718982696533,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.3029744625091553,3.3029744625091553,3.3029744625091553,3.3029744625091553,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.420937538146973,3.420937538146973,3.420937538146973,3.4209375381469727,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.4946639537811275,3.4946639537811275,3.4946639537811275,3.494663953781128,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.3914489746093746,3.3914489746093746,3.3914489746093746,3.391448974609375,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.361956834793091,3.361956834793091,3.361956834793091,3.361956834793091,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.3914489746093746,3.3914489746093746,3.3914489746093746,3.391448974609375,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.3472111225128174,3.3472111225128174,3.3472111225128174,3.3472111225128174,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.0965402126312256,3.0965402126312256,3.0965402126312256,3.0965402126312256,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.0670502185821533,3.0670502185821533,3.0670502185821533,3.0670502185821533,105600,0.0,0.0
1973-04-27 00:00:00-05:00,2.919593334197998,2.919593334197998,2.919593334197998,2.919593334197998,123000,0.0,0.0
1973-04-30 00:00:00-04:00,2.9785754680633545,2.9785754680633545,2.9785754680633545,2.9785754680633545,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.0817930698394775,3.0817930698394775,3.0817930698394775,3.0817930698394775,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.155519485473633,3.155519485473633,3.155519485473633,3.155519485473633,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.2734831721973654,3.21450138092041,3.21450138092041,52800,0.0,0.0
