Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-02 00:00:00-04:00,0.34265580773353577,0.34792781848921583,0.34265580773353577,0.34265580773353577,1269675,0.0,0.0
1983-08-03 00:00:00-04:00,0.34265580773353577,0.34792781848921583,0.34265580773353577,0.34265580773353577,2278125,0.0,0.0
1983-08-04 00:00:00-04:00,0.3426555414622821,0.3452918502072707,0.3400198817253113,0.3400198817253113,589275,0.0,0.0
1983-08-05 00:00:00-04:00,0.34001997379560805,0.3426556342462606,0.33738431334495544,0.33738431334495544,905175,0.0,0.0
1983-08-08 00:00:00-04:00,0.3373842364376629,0.3426555561373621,0.3321128785610199,0.3321128785610199,1069200,0.0,0.0
1983-08-09 00:00:00-04:00,0.3321128785610199,0.3452918649952572,0.3321128785610199,0.3321128785610199,437400,0.0,0.0
1983-08-10 00:00:00-04:00,0.3321128785610199,0.3452918649952572,0.3321128785610199,0.3321128785610199,461700,0.0,0.0
1983-08-11 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33738431334495544,0.33738431334495544,182250,0.0,0.0
1983-08-12 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33738431334495544,0.33738431334495544,157950,0.0,0.0
1983-08-15 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33738431334495544,0.33738431334495544,352350,0.0,0.0
1983-08-16 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33738431334495544,0.33738431334495544,814050,0.0,0.0
1983-08-17 00:00:00-04:00,0.33738431334495544,0.3505633027833644,0.33738431334495544,0.33738431334495544,492075,0.0,0.0
1983-08-18 00:00:00-04:00,0.33738431334495544,0.3505633027833644,0.33738431334495544,0.33738431334495544,303750,0.0,0.0
1983-08-19 00:00:00-04:00,0.33738431334495544,0.3505633027833644,0.33738431334495544,0.33738431334495544,157950,0.0,0.0
1983-08-22 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33738431334495544,0.33738431334495544,1263600,0.0,0.0
1983-08-23 00:00:00-04:00,0.33738431334495544,0.34792764233271184,0.33738431334495544,0.33738431334495544,78975,0.0,0.0
1983-08-24 00:00:00-04:00,0.3373842364376629,0.34792756302205063,0.3321128785610199,0.3321128785610199,2229525,0.0,0.0
1983-08-25 00:00:00-04:00,0.33211287600241063,0.33738423383844296,0.32684090733528137,0.32684090733528137,510300,0.0,0.0
1983-08-26 00:00:00-04:00,0.32684104853281326,0.3321130194774694,0.3189333975315094,0.3189333975315094,516375,0.0,0.0
1983-08-29 00:00:00-04:00,0.3189333975315094,0.3321130194774694,0.3189333975315094,0.3189333975315094,30375,0.0,0.0
1983-08-30 00:00:00-04:00,0.3189333899357399,0.32947670165411014,0.316297709941864,0.316297709941864,400950,0.0,0.0
1983-08-31 00:00:00-04:00,0.316297709941864,0.32684104074871384,0.316297709941864,0.316297709941864,188325,0.0,0.0
1983-09-01 00:00:00-04:00,0.316297709941864,0.32684104074871384,0.316297709941864,0.316297709941864,413100,0.0,0.0
1983-09-02 00:00:00-04:00,0.3189333975315094,0.32684104853281326,0.3189333975315094,0.3189333975315094,1142100,0.0,0.0
1983-09-06 00:00:00-04:00,0.3189333899357399,0.32684104074871384,0.316297709941864,0.316297709941864,176175,0.0,0.0
1983-09-07 00:00:00-04:00,0.31629773230076363,0.3189334124809542,0.3083900809288025,0.3083900809288025,285525,0.0,0.0
1983-09-08 00:00:00-04:00,0.3083900464317505,0.31629769691914794,0.3031187057495117,0.3031187057495117,668250,0.0,0.0
1983-09-09 00:00:00-04:00,0.3031187057495117,0.31629769691914794,0.3031187057495117,0.3031187057495117,42525,0.0,0.0
1983-09-12 00:00:00-04:00,0.30311858853054335,0.31629757460373475,0.30048292875289917,0.30048292875289917,164025,0.0,0.0
1983-09-13 00:00:00-04:00,0.30048292875289917,0.3110262550484464,0.30048292875289917,0.30048292875289917,741150,0.0,0.0
1983-09-14 00:00:00-04:00,0.3083900809288025,0.32156974166949603,0.3083900809288025,0.3083900809288025,230850,0.0,0.0
1983-09-15 00:00:00-04:00,0.3083900809288025,0.3242054027612057,0.3083900809288025,0.3083900809288025,48600,0.0,0.0
1983-09-16 00:00:00-04:00,0.3083900809288025,0.3242054027612057,0.3083900809288025,0.3083900809288025,91125,0.0,0.0
1983-09-19 00:00:00-04:00,0.3136619031429291,0.32684088872523454,0.3136619031429291,0.3136619031429291,115425,0.0,0.0
1983-09-20 00:00:00-04:00,0.33474859595298767,0.3479275831496281,0.33474859595298767,0.33474859595298767,473850,0.0,0.0
1983-09-21 00:00:00-04:00,0.3400198817253113,0.35319886759512553,0.3400198817253113,0.3400198817253113,66825,0.0,0.0
1983-09-22 00:00:00-04:00,0.3558352589607239,0.3663779385334312,0.3558352589607239,0.3558352589607239,704700,0.0,0.0
1983-09-23 00:00:00-04:00,0.35583540497280086,0.36374242744110513,0.3531990945339203,0.3531990945339203,170100,0.0,0.0
1983-09-26 00:00:00-04:00,0.3531990945339203,0.3690143993104315,0.3531990945339203,0.3531990945339203,54675,0.0,0.0
1983-09-27 00:00:00-04:00,0.3531989506613263,0.3558352600263286,0.34792762994766235,0.34792762994766235,321975,0.0,0.0
1983-09-28 00:00:00-04:00,0.34792762994766235,0.3558352600263286,0.34792762994766235,0.34792762994766235,78975,0.0,0.0
1983-09-29 00:00:00-04:00,0.34792762994766235,0.3558352600263286,0.34792762994766235,0.34792762994766235,449550,0.0,0.0
1983-09-30 00:00:00-04:00,0.34792762994766235,0.3558352600263286,0.34792762994766235,0.34792762994766235,72900,0.0,0.0
1983-10-03 00:00:00-04:00,0.3479275508859068,0.3531988704017358,0.3452918529510498,0.3452918529510498,36450,0.0,0.0
1983-10-04 00:00:00-04:00,0.3452918529510498,0.3531988704017358,0.3452918529510498,0.3452918529510498,36450,0.0,0.0
1983-10-05 00:00:00-04:00,0.3452918529510498,0.3531988704017358,0.3452918529510498,0.3452918529510498,109350,0.0,0.0
1983-10-06 00:00:00-04:00,0.34792762994766235,0.3558352600263286,0.34792762994766235,0.34792762994766235,285525,0.0,0.0
1983-10-07 00:00:00-04:00,0.34792762994766235,0.3558352600263286,0.34792762994766235,0.34792762994766235,139725,0.0,0.0
1983-10-10 00:00:00-04:00,0.3479275508859068,0.3558351791676732,0.3452918529510498,0.3452918529510498,78975,0.0,0.0
1983-10-11 00:00:00-04:00,0.3452918529510498,0.3558351791676732,0.3452918529510498,0.3452918529510498,72900,0.0,0.0
1983-10-12 00:00:00-04:00,0.3452918529510498,0.3558351791676732,0.3452918529510498,0.3452918529510498,36450,0.0,0.0
1983-10-13 00:00:00-04:00,0.3452918529510498,0.3558351791676732,0.3452918529510498,0.3452918529510498,127575,0.0,0.0
1983-10-14 00:00:00-04:00,0.3452918529510498,0.3558351791676732,0.3452918529510498,0.3452918529510498,48600,0.0,0.0
1983-10-17 00:00:00-04:00,0.3452918529510498,0.3558351791676732,0.3452918529510498,0.3452918529510498,48600,0.0,0.0
1983-10-18 00:00:00-04:00,0.3452918529510498,0.3452918529510498,0.3452918529510498,0.3452918529510498,0,0.0,0.0
1983-10-19 00:00:00-04:00,0.3452918701746273,0.3505632281303406,0.3426555612771876,0.3505632281303406,151875,0.0,0.0
1983-10-20 00:00:00-04:00,0.35056343310347443,0.3531990945339203,0.3479277716730286,0.3531990945339203,546750,0.0,0.0
1983-10-21 00:00:00-04:00,0.3558353307137885,0.3637423515319824,0.3558353307137885,0.3637423515319824,91125,0.0,0.0
1983-10-24 00:00:00-04:00,0.36374242744110513,0.36374242744110513,0.3531990945339203,0.3531990945339203,382725,0.0,0.0
1983-10-25 00:00:00-04:00,0.3531990945339203,0.3531990945339203,0.3531990945339203,0.3531990945339203,145800,0.0,0.0
1983-10-26 00:00:00-04:00,0.35847094655036926,0.35847094655036926,0.35847094655036926,0.35847094655036926,18225,0.0,0.0
1983-10-27 00:00:00-04:00,0.3584709915942002,0.3637423515319824,0.3531990208250775,0.3637423515319824,42525,0.0,0.0
1983-10-28 00:00:00-04:00,0.3637422781844922,0.3637422781844922,0.3558352589607239,0.3558352589607239,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.3558352589607239,0.3637422781844922,0.3558352589607239,0.3558352589607239,340200,0.0,0.0
1983-11-01 00:00:00-05:00,0.3558352589607239,0.3637422781844922,0.3558352589607239,0.3558352589607239,18225,0.0,0.0
1983-11-02 00:00:00-05:00,0.3558352589607239,0.3637422781844922,0.3558352589607239,0.3558352589607239,230850,0.0,0.0
1983-11-03 00:00:00-05:00,0.3558353340869078,0.3584709949923041,0.30575439822349376,0.316297709941864,11585025,0.0,0.0
1983-11-04 00:00:00-05:00,0.300483073445848,0.300483073445848,0.2899397611618042,0.2899397611618042,498150,0.0,0.0
1983-11-07 00:00:00-05:00,0.2899397611618042,0.300483073445848,0.2899397611618042,0.2899397611618042,2229525,0.0,0.0
1983-11-08 00:00:00-05:00,0.2899396215458233,0.30048292875289917,0.2846676338940358,0.30048292875289917,3237975,0.0,0.0
1983-11-09 00:00:00-05:00,0.2952110767364502,0.2952110767364502,0.2952110767364502,0.2952110767364502,24300,0.0,0.0
1983-11-10 00:00:00-05:00,0.30048292875289917,0.30048292875289917,0.30048292875289917,0.30048292875289917,30375,0.0,0.0
1983-11-11 00:00:00-05:00,0.30048306681046444,0.30048306681046444,0.2952110767364502,0.2952110767364502,24300,0.0,0.0
1983-11-14 00:00:00-05:00,0.2952109411011116,0.30048292875289917,0.2846676338940358,0.30048292875289917,12150,0.0,0.0
1983-11-15 00:00:00-05:00,0.29784740582186037,0.29784740582186037,0.2952110767364502,0.2952110767364502,133650,0.0,0.0
1983-11-16 00:00:00-05:00,0.2952109483919169,0.30048293617390637,0.28466764092445374,0.28466764092445374,36450,0.0,0.0
1983-11-17 00:00:00-05:00,0.284667635796286,0.29784727096557617,0.284667635796286,0.29784727096557617,103275,0.0,0.0
1983-11-18 00:00:00-05:00,0.29784739166080065,0.3057543933391571,0.2925754018374415,0.3057543933391571,297675,0.0,0.0
1983-11-21 00:00:00-05:00,0.3057543933391571,0.31102638316251624,0.3018005584515917,0.3057543933391571,133650,0.0,0.0
1983-11-22 00:00:00-05:00,0.3031187057495117,0.3031187057495117,0.3031187057495117,0.3031187057495117,66825,0.0,0.0
1983-11-23 00:00:00-05:00,0.3031187057495117,0.3031187057495117,0.3031187057495117,0.3031187057495117,0,0.0,0.0
1983-11-25 00:00:00-05:00,0.3031187057495117,0.3031187057495117,0.3031187057495117,0.3031187057495117,6075,0.0,0.0
1983-11-28 00:00:00-05:00,0.3031187057495117,0.3031187057495117,0.3031187057495117,0.3031187057495117,42525,0.0,0.0
1983-11-29 00:00:00-05:00,0.3031187057495117,0.3031187057495117,0.3031187057495117,0.3031187057495117,42525,0.0,0.0
1983-11-30 00:00:00-05:00,0.3031187057495117,0.3031187057495117,0.3031187057495117,0.3031187057495117,42525,0.0,0.0
1983-12-01 00:00:00-05:00,0.3057543933391571,0.3057543933391571,0.3057543933391571,0.3057543933391571,30375,0.0,0.0
1983-12-02 00:00:00-05:00,0.3057543933391571,0.31102638316251624,0.30311871338738544,0.3057543933391571,5746950,0.0,0.0
1983-12-05 00:00:00-05:00,0.3057542673966589,0.3057542673966589,0.30048292875289917,0.30048292875289917,941625,0.0,0.0
1983-12-06 00:00:00-05:00,0.1818714830994005,0.1818714830994005,0.16869184374809265,0.16869184374809265,5753025,0.0,0.0
1983-12-07 00:00:00-05:00,0.1686917924152012,0.18187142775594764,0.16342045366764069,0.16342045366764069,7952175,0.0,0.0
1983-12-08 00:00:00-05:00,0.16342045366764069,0.17396378017080225,0.16342045366764069,0.16342045366764069,2053350,0.0,0.0
1983-12-09 00:00:00-05:00,0.1634204863613817,0.17396381497383118,0.1634204863613817,0.17396381497383118,11943450,0.0,0.0
1983-12-12 00:00:00-05:00,0.173963927747385,0.173963927747385,0.1660562543655529,0.17132824659347534,698625,0.0,0.0
1983-12-13 00:00:00-05:00,0.16869176328992705,0.16869176328992705,0.15814908761503907,0.1607847660779953,1172475,0.0,0.0
1983-12-14 00:00:00-05:00,0.1607848438524272,0.16342050450182993,0.15551285445690155,0.15551285445690155,1008450,0.0,0.0
1983-12-15 00:00:00-05:00,0.15551286707711057,0.15814917694869807,0.1476058558545145,0.15287719666957855,2624400,0.0,0.0
1983-12-16 00:00:00-05:00,0.15287719666957855,0.15287719666957855,0.1476058558545145,0.15287719666957855,407025,0.0,0.0
1983-12-19 00:00:00-05:00,0.1502415221617057,0.1502415221617057,0.14496954202646728,0.1489233672618866,394875,0.0,0.0
1983-12-20 00:00:00-05:00,0.1489233323606858,0.15024148695158637,0.14496950805187225,0.14496950805187225,613575,0.0,0.0
1983-12-21 00:00:00-05:00,0.144969545982927,0.15551286707711057,0.144969545982927,0.15287719666957855,1257525,0.0,0.0
1983-12-22 00:00:00-05:00,0.1528771842632599,0.15814916411454671,0.1502415140696183,0.15551285445690155,1385100,0.0,0.0
1983-12-23 00:00:00-05:00,0.15551285445690155,0.15551285445690155,0.1528771842632599,0.15551285445690155,224775,0.0,0.0
1983-12-27 00:00:00-05:00,0.15551286707711057,0.15814917694869807,0.1502415262620465,0.15287719666957855,674325,0.0,0.0
1983-12-28 00:00:00-05:00,0.1528771842632599,0.15551285445690155,0.1502415140696183,0.15551285445690155,109350,0.0,0.0
1983-12-29 00:00:00-05:00,0.15551286707711057,0.15551286707711057,0.1476058558545145,0.15287719666957855,449550,0.0,0.0
1983-12-30 00:00:00-05:00,0.1528771566694994,0.1528771566694994,0.14496950805187225,0.14496950805187225,1962225,0.0,0.0
1984-01-03 00:00:00-05:00,0.1449695455070229,0.15155968070030212,0.1449695455070229,0.15155968070030212,243000,0.0,0.0
1984-01-04 00:00:00-05:00,0.15287719666957855,0.15287719666957855,0.15287719666957855,0.15287719666957855,18225,0.0,0.0
1984-01-05 00:00:00-05:00,0.15287719666957855,0.15287719666957855,0.1476058558545145,0.15287719666957855,479925,0.0,0.0
1984-01-06 00:00:00-05:00,0.15287713369832945,0.15287713369832945,0.1476057950545697,0.15024146437644958,455625,0.0,0.0
1984-01-09 00:00:00-05:00,0.15024146808695318,0.15024146808695318,0.14233382046222687,0.14233382046222687,303750,0.0,0.0
1984-01-10 00:00:00-05:00,0.1423338169470179,0.15024146437644958,0.13969814762513802,0.15024146437644958,467775,0.0,0.0
1984-01-11 00:00:00-05:00,0.14760582149028778,0.14760582149028778,0.14760582149028778,0.14760582149028778,145800,0.0,0.0
1984-01-12 00:00:00-05:00,0.14760582149028778,0.14760582149028778,0.14233384243854183,0.14760582149028778,115425,0.0,0.0
1984-01-13 00:00:00-05:00,0.14760579869998036,0.14760579869998036,0.14233382046222687,0.14233382046222687,157950,0.0,0.0
1984-01-16 00:00:00-05:00,0.14233382046222687,0.1436519748876172,0.13969815107525402,0.14233382046222687,255150,0.0,0.0
1984-01-17 00:00:00-05:00,0.14233382046222687,0.1449694898491997,0.14233382046222687,0.14233382046222687,200475,0.0,0.0
1984-01-18 00:00:00-05:00,0.14233382046222687,0.14233382046222687,0.14233382046222687,0.14233382046222687,0,0.0,0.0
1984-01-19 00:00:00-05:00,0.14233385226385162,0.14496952223971168,0.13969818228799158,0.14365200698375702,97200,0.0,0.0
1984-01-20 00:00:00-05:00,0.1436519748876172,0.1449694898491997,0.1370624816882812,0.14233382046222687,145800,0.0,0.0
1984-01-23 00:00:00-05:00,0.1423339046410067,0.1423339046410067,0.12915491044804525,0.13442689180374146,1792125,0.0,0.0
1984-01-24 00:00:00-05:00,0.13442689180374146,0.13442689180374146,0.12915491044804525,0.13442689180374146,103275,0.0,0.0
1984-01-25 00:00:00-05:00,0.13179056346416473,0.13179056346416473,0.12915489287698323,0.13179056346416473,1221075,0.0,0.0
1984-01-26 00:00:00-05:00,0.13179056346416473,0.13179056346416473,0.12915489287698323,0.13179056346416473,261225,0.0,0.0
1984-01-27 00:00:00-05:00,0.13179053090948073,0.13179053090948073,0.12915486097335815,0.12915486097335815,255150,0.0,0.0
1984-01-30 00:00:00-05:00,0.12915482774048928,0.131790496998427,0.12651915848255157,0.12651915848255157,674325,0.0,0.0
1984-01-31 00:00:00-05:00,0.12651915848255157,0.131790496998427,0.12651915848255157,0.12651915848255157,3566025,0.0,0.0
1984-02-01 00:00:00-05:00,0.12651915848255157,0.12651915848255157,0.11861151124496194,0.12651915848255157,14422050,0.0,0.0
1984-02-02 00:00:00-05:00,0.12651917780630265,0.12651917780630265,0.11861152936094804,0.12388350814580917,206550,0.0,0.0
1984-02-03 00:00:00-05:00,0.12388352657570136,0.12651919662829791,0.12124721705913545,0.12124721705913544,139725,0.0,0.0
1984-02-06 00:00:00-05:00,0.12124719902144152,0.12388350814580919,0.12124719902144152,0.12388350814580917,151875,0.0,0.0
1984-02-07 00:00:00-05:00,0.12388350814580919,0.12388350814580919,0.12124719902144152,0.12388350814580917,60750,0.0,0.0
1984-02-08 00:00:00-05:00,0.12388352657570136,0.12651919662829791,0.12124721705913545,0.12124721705913544,139725,0.0,0.0
1984-02-09 00:00:00-05:00,0.12124721705913545,0.12651919662829791,0.12124721705913545,0.12124721705913544,1561275,0.0,0.0
1984-02-10 00:00:00-05:00,0.12124721705913545,0.12388352657570136,0.12124721705913545,0.12124721705913544,139725,0.0,0.0
1984-02-13 00:00:00-05:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,0,0.0,0.0
1984-02-14 00:00:00-05:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,60750,0.0,0.0
1984-02-15 00:00:00-05:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,12150,0.0,0.0
1984-02-16 00:00:00-05:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,0,0.0,0.0
1984-02-17 00:00:00-05:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,0,0.0,0.0
1984-02-21 00:00:00-05:00,0.12124721705913545,0.12388352657570136,0.11334020690134575,0.12124721705913544,5740875,0.0,0.0
1984-02-22 00:00:00-05:00,0.12124728943999404,0.12388360053035562,0.11597594618797302,0.11597594618797302,656100,0.0,0.0
1984-02-23 00:00:00-05:00,0.12388350814580919,0.12388350814580919,0.12388350814580919,0.12388350814580917,12150,0.0,0.0
1984-02-24 00:00:00-05:00,0.12388350814580919,0.12388350814580919,0.12388350814580919,0.12388350814580917,42525,0.0,0.0
1984-02-27 00:00:00-05:00,0.12388350814580919,0.12388350814580919,0.12388350814580919,0.12388350814580917,0,0.0,0.0
1984-02-28 00:00:00-05:00,0.12388354716787474,0.12388354716787474,0.11861156672239302,0.11861156672239304,54675,0.0,0.0
1984-02-29 00:00:00-05:00,0.11861156672239302,0.12388354716787474,0.11861156672239302,0.11861156672239304,552825,0.0,0.0
1984-03-01 00:00:00-05:00,0.11861156672239302,0.11861156672239302,0.11861156672239302,0.11861156672239304,72900,0.0,0.0
1984-03-02 00:00:00-05:00,0.11861154700653888,0.12124721705913545,0.11861154700653888,0.12124721705913544,103275,0.0,0.0
1984-03-05 00:00:00-05:00,0.11861156672239302,0.11861156672239302,0.11334022574098696,0.11861156672239304,121500,0.0,0.0
1984-03-06 00:00:00-05:00,0.11597581907624904,0.11597581907624904,0.11070448160171509,0.11070448160171509,109350,0.0,0.0
1984-03-07 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10806822031736374,0.10806822031736374,60750,0.0,0.0
1984-03-08 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10806822031736374,0.10806822031736374,60750,0.0,0.0
1984-03-09 00:00:00-05:00,0.11070452912497507,0.11334019899368288,0.11070452912497507,0.11334019899368286,127575,0.0,0.0
1984-03-12 00:00:00-05:00,0.11334019899368288,0.11334019899368288,0.11334019899368288,0.11334019899368286,0,0.0,0.0
1984-03-13 00:00:00-05:00,0.10543252527713776,0.10543252527713776,0.10543252527713776,0.10543252527713776,6075,0.0,0.0
1984-03-14 00:00:00-05:00,0.10543252527713776,0.10543252527713776,0.10543252527713776,0.10543252527713776,0,0.0,0.0
1984-03-15 00:00:00-05:00,0.11070452912497507,0.11334019899368288,0.11070452912497507,0.11334019899368286,66825,0.0,0.0
1984-03-16 00:00:00-05:00,0.11334015033898207,0.11334015033898207,0.1080681734007979,0.11070448160171509,334125,0.0,0.0
1984-03-19 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10806822031736374,0.10806822031736374,85050,0.0,0.0
1984-03-20 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10806822031736374,0.10806822031736374,36450,0.0,0.0
1984-03-21 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10806822031736374,0.10806822031736374,0,0.0,0.0
1984-03-22 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10543255043585123,0.10806822031736374,1883250,0.0,0.0
1984-03-23 00:00:00-05:00,0.11070448160171509,0.11070448160171509,0.11070448160171509,0.11070448160171509,60750,0.0,0.0
1984-03-26 00:00:00-05:00,0.11202204432736661,0.11334019899368288,0.11202204432736661,0.11334019899368286,78975,0.0,0.0
1984-03-27 00:00:00-05:00,0.11334019899368288,0.11334019899368288,0.10543254992363472,0.11334019899368286,30375,0.0,0.0
1984-03-28 00:00:00-05:00,0.10806822031736374,0.10806822031736374,0.10806822031736374,0.10806822031736374,182250,0.0,0.0
1984-03-29 00:00:00-05:00,0.11597594618797302,0.11597594618797302,0.11597594618797302,0.11597594618797302,12150,0.0,0.0
1984-03-30 00:00:00-05:00,0.11070448160171509,0.11070448160171509,0.11070448160171509,0.11070448160171509,24300,0.0,0.0
1984-04-02 00:00:00-05:00,0.1107045296628041,0.11334019954431661,0.10806822031736374,0.10806822031736374,133650,0.0,0.0
1984-04-03 00:00:00-05:00,0.11070448160171509,0.11597581907624904,0.11070448160171509,0.11070448160171509,328050,0.0,0.0
1984-04-04 00:00:00-05:00,0.11070448160171509,0.11861148781351602,0.11070448160171509,0.11070448160171509,170100,0.0,0.0
1984-04-05 00:00:00-05:00,0.11070448160171509,0.11070448160171509,0.11070448160171509,0.11070448160171509,267300,0.0,0.0
1984-04-06 00:00:00-05:00,0.11070448160171509,0.11070448160171509,0.11070448160171509,0.11070448160171509,30375,0.0,0.0
1984-04-09 00:00:00-05:00,0.11070452912497507,0.11334019899368288,0.11070452912497507,0.11334019899368286,2399625,0.0,0.0
1984-04-10 00:00:00-05:00,0.11334015033898207,0.11861148781351602,0.11070448160171509,0.11070448160171509,78975,0.0,0.0
1984-04-11 00:00:00-05:00,0.11070448160171509,0.11070448160171509,0.11070448160171509,0.11070448160171509,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.11070448160171509,0.11861148781351602,0.11070448160171509,0.11070448160171509,48600,0.0,0.0
1984-04-13 00:00:00-05:00,0.11861156672239302,0.11861156672239302,0.11861156672239302,0.11861156672239304,12150,0.0,0.0
1984-04-16 00:00:00-05:00,0.11070448160171509,0.11070448160171509,0.11070448160171509,0.11070448160171509,6075,0.0,0.0
1984-04-17 00:00:00-05:00,0.11334022574098696,0.11861156672239302,0.11334022574098696,0.11861156672239304,78975,0.0,0.0
1984-04-18 00:00:00-05:00,0.11861156672239302,0.12124723721309606,0.11334022574098696,0.11861156672239304,243000,0.0,0.0
1984-04-19 00:00:00-05:00,0.11334019899368288,0.11334019899368288,0.11334019899368288,0.11334019899368286,12150,0.0,0.0
1984-04-23 00:00:00-05:00,0.11861156672239302,0.11861156672239302,0.11861156672239302,0.11861156672239304,6075,0.0,0.0
1984-04-24 00:00:00-05:00,0.11597594618797302,0.11597594618797302,0.11334027456196252,0.11597594618797302,765450,0.0,0.0
1984-04-25 00:00:00-05:00,0.11597586886239068,0.12124720859980628,0.11334019899368288,0.11334019899368286,36450,0.0,0.0
1984-04-26 00:00:00-05:00,0.11334019899368288,0.11334019899368288,0.11334019899368288,0.11334019899368286,12150,0.0,0.0
1984-04-27 00:00:00-05:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,6075,0.0,0.0
1984-04-30 00:00:00-04:00,0.11334019899368288,0.11334019899368288,0.11334019899368288,0.11334019899368286,30375,0.0,0.0
1984-05-01 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,42525,0.0,0.0
1984-05-02 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,0,0.0,0.0
1984-05-03 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.11334019899368288,0.11334019899368288,0.11334019899368288,0.11334019899368286,72900,0.0,0.0
1984-05-07 00:00:00-04:00,0.11334019899368288,0.11334019899368288,0.11334019899368288,0.11334019899368286,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.11334019899368288,0.12124720859980628,0.11334019899368288,0.11334019899368286,30375,0.0,0.0
1984-05-09 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.12124721705913545,0.12124721705913544,24300,0.0,0.0
1984-05-10 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.11597587695394232,0.12124721705913544,467775,0.0,0.0
1984-05-11 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.11597587695394232,0.12124721705913544,72900,0.0,0.0
1984-05-14 00:00:00-04:00,0.12124721705913545,0.12124721705913545,0.11861154700653888,0.12124721705913544,255150,0.0,0.0
