Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.03467749023875523,0.03377285227179527,0.03377285227179527,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.03528089743862935,0.03437625989317894,0.03437625989317894,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.03528089743862935,0.03437625989317894,0.03437625989317894,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.03497919766101837,0.034074559807777405,0.034074559807777405,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.034074559807777405,0.034074559807777405,0.034074559807777405,0.034074559807777405,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.03528089743862935,0.03437625989317894,0.03437625989317894,410063,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.036788455228950544,0.035883817821741104,0.035883817821741104,1230188,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.03648678204225901,0.03558214008808136,0.03558214008808136,1394213,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.03618554342032344,0.03528090566396713,0.03528090566396713,41006,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.03618554342032344,0.03528090566396713,0.03528090566396713,2214338,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.03618554342032344,0.03528090566396713,0.03528090566396713,492075,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.03648678204225901,0.03558214008808136,0.03558214008808136,1066163,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.036788455228950544,0.035883817821741104,0.035883817821741104,984150,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.037693120158105685,0.03678847849369049,0.03678847849369049,943144,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.037693120158105685,0.03678847849369049,0.03678847849369049,1353206,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,1230188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,984150,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,123019,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,984150,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,246038,0.0,0.0
1980-06-05 00:00:00-04:00,0.03769311681389809,0.03769311681389809,0.03769311681389809,0.03769311681389809,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,205031,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,205031,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.0385977547129321,0.03769311681389809,0.03769311681389809,1148175,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.03889946210634046,0.03799482062458992,0.03799482062458992,902138,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.03889946210634046,0.03799482062458992,0.03799482062458992,1517231,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.04161337714293211,0.040708739310503006,0.040708739310503006,2091319,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.04161337714293211,0.040708739310503006,0.040708739310503006,1517231,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.040708731191726834,0.03980409353971481,0.03980409353971481,1722263,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.040708731191726834,0.03980409353971481,0.03980409353971481,615094,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.04040701231962491,0.039502374827861786,0.039502374827861786,492075,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.04010531250135215,0.03920067474246025,0.03920067474246025,1025156,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.04010531250135215,0.03920067474246025,0.03920067474246025,574088,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.03889946210634046,0.03799482062458992,0.03799482062458992,2747419,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.03889946210634046,0.03799482062458992,0.03799482062458992,410063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.039200697047624786,0.038296058773994446,0.038296058773994446,2952450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.039502412106021394,0.038597773760557175,0.038597773760557175,984150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.039502412106021394,0.038597773760557175,0.038597773760557175,41006,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.039502412106021394,0.038597773760557175,0.038597773760557175,492075,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.039502412106021394,0.038597773760557175,0.038597773760557175,820125,0.0,0.0
1980-07-03 00:00:00-04:00,0.038597773760557175,0.038597773760557175,0.038597773760557175,0.038597773760557175,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.039502386492447035,0.03920067474246025,0.03920067474246025,3403519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.040105307763045696,0.03980409353971481,0.03980409353971481,10169550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.040105307763045696,0.03980409353971481,0.03980409353971481,205031,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.040407043583455454,0.04010533168911934,0.04010533168911934,2419369,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.040407043583455454,0.04010533168911934,0.04010533168911934,984150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.04131167061940471,0.04100995883345604,0.04100995883345604,1927294,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.04191458809825293,0.041613370180130005,0.041613370180130005,1845281,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.04221630894287663,0.041914597153663635,0.041914597153663635,1189181,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.0437238652665025,0.043120939284563065,0.043120939284563065,2460375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.04402558239457076,0.043422162532806396,0.043422162532806396,1681256,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.044326807355388166,0.043723877519369125,0.043723877519369125,82013,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.045231430618539736,0.044628504663705826,0.044628504663705826,1886288,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.04462849217483787,0.04402556270360947,0.04402556270360947,2460375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.04643779529957362,0.045834869146347046,0.045834869146347046,3608550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.0464378080247648,0.046136096119880676,0.046136096119880676,943144,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.0464378080247648,0.046136096119880676,0.046136096119880676,123019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.0464378080247648,0.046136096119880676,0.046136096119880676,533081,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.0464378080247648,0.046136096119880676,0.046136096119880676,984150,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.04553314345293467,0.04523143172264099,0.04523143172264099,1640250,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.04704069972832194,0.04643777385354042,0.04643777385354042,2173331,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.04764413510857179,0.04734242334961891,0.04734242334961891,1353206,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.04824706063141581,0.04764413461089134,0.04764413461089134,492075,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.048548755119250206,0.04794533550739288,0.04794533550739288,41006,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.048849987135912085,0.04854876920580864,0.04854876920580864,6889050,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.04824706063141581,0.04764413461089134,0.04764413461089134,1558238,0.0,0.0
1980-08-11 00:00:00-04:00,0.04764413461089134,0.04764413461089134,0.04764413461089134,0.04764413461089134,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.04854878842646666,0.0482470765709877,0.0482470765709877,861131,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.048548755119250206,0.04794533550739288,0.04794533550739288,287044,0.0,0.0
1980-08-14 00:00:00-04:00,0.04794533550739288,0.04794533550739288,0.04794533550739288,0.04794533550739288,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.048548755119250206,0.04794533550739288,0.04794533550739288,3157481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.047945352560733644,0.04764413461089134,0.04764413461089134,1312200,0.0,0.0
1980-08-19 00:00:00-04:00,0.04764413461089134,0.04764413461089134,0.04764413461089134,0.04764413461089134,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04764413510857179,0.04734242334961891,0.04734242334961891,328050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04764413510857179,0.04734242334961891,0.04734242334961891,738113,0.0,0.0
1980-08-22 00:00:00-04:00,0.04734242334961891,0.04734242334961891,0.04734242334961891,0.04734242334961891,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.04704069972832194,0.04643777385354042,0.04643777385354042,6519994,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.04704069972832194,0.04643777385354042,0.04643777385354042,533081,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.04673948553641008,0.04643777385354042,0.04643777385354042,1681256,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.04673948553641008,0.04643777385354042,0.04643777385354042,82013,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.045533153158749076,0.04493022337555885,0.04493022337555885,2706413,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.045231441364142734,0.04493022337555885,0.04493022337555885,6889050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.045231441364142734,0.04493022337555885,0.04493022337555885,2665406,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.04553314345293467,0.04523143172264099,0.04523143172264099,2665406,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.045533153158749076,0.04493022337555885,0.04493022337555885,205031,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.045533153158749076,0.04493022337555885,0.04493022337555885,1312200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.045231430618539736,0.044628504663705826,0.044628504663705826,697106,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.04493020939345437,0.0443267896771431,0.0443267896771431,1599244,0.0,0.0
1980-09-11 00:00:00-04:00,0.0443267896771431,0.0443267896771431,0.0443267896771431,0.0443267896771431,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,902138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.045231430618539736,0.044628504663705826,0.044628504663705826,3280500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.045533153158749076,0.04493022337555885,0.04493022337555885,984150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.045533153158749076,0.04493022337555885,0.04493022337555885,287044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.045834855183228336,0.04523143172264099,0.04523143172264099,984150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04613606894725425,0.04553314298391342,0.04553314298391342,738113,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.04613606894725425,0.04553314298391342,0.04553314298391342,1558238,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04568399040356713,0.044779352843761444,0.044779352843761444,164025,0.0,1.5
1980-09-24 00:00:00-04:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,1148175,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,82013,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.04477935967188261,0.043874721974134445,0.043874721974134445,765450,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.044326800362024764,0.043422162532806396,0.043422162532806396,820125,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,300713,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,218700,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,1175513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,3827250,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,218700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,246038,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,847463,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,164025,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.0434221759125445,0.04319613799452782,0.04319613799452782,1366875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.04342216688674223,0.042970094829797745,0.042970094829797745,1530900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.04342215394028298,0.042744044214487076,0.042744044214487076,4127963,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.042970095465127346,0.042518023401498795,0.042518023401498795,1612913,0.0,0.0
1980-10-17 00:00:00-04:00,0.042518023401498795,0.042518023401498795,0.042518023401498795,0.042518023401498795,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.042970095465127346,0.042518023401498795,0.042518023401498795,328050,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.042970095465127346,0.042518023401498795,0.042518023401498795,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.04206543332971468,0.04116079583764076,0.04116079583764076,1120838,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.04161336148657962,0.04116079583764076,0.04116079583764076,2022975,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04251801154631269,0.041613370180130005,0.041613370180130005,11317725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.04206544211770852,0.041613370180130005,0.041613370180130005,4674713,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04387473274972406,0.042970094829797745,0.042970094829797745,7517813,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04523142728830043,0.0443267896771431,0.0443267896771431,4073288,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04568399040356713,0.044779352843761444,0.044779352843761444,12739275,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04568399040356713,0.044779352843761444,0.044779352843761444,218700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.04477935967188261,0.043874721974134445,0.043874721974134445,1886288,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04568399040356713,0.044779352843761444,0.044779352843761444,2022975,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.04477935538565616,0.0443267896771431,0.0443267896771431,765450,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04477935538565616,0.0443267896771431,0.0443267896771431,82013,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04523142472074391,0.044779352843761444,0.044779352843761444,1093500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04523142472074391,0.044779352843761444,0.044779352843761444,1339538,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04523142472074391,0.044779352843761444,0.044779352843761444,300713,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.04658866213464641,0.046136096119880676,0.046136096119880676,1011488,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.0465886515331848,0.04568401351571083,0.04568401351571083,273375,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04613606942248602,0.04523143172264099,0.04523143172264099,1366875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.045683997475522105,0.04523143172264099,0.04523143172264099,765450,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.045683997475522105,0.04523143172264099,0.04523143172264099,246038,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.045683997475522105,0.04523143172264099,0.04523143172264099,492075,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.045683997475522105,0.04523143172264099,0.04523143172264099,382725,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04477935538565616,0.0443267896771431,0.0443267896771431,1366875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.04477935967188261,0.043874721974134445,0.043874721974134445,1093500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04477935967188261,0.043874721974134445,0.043874721974134445,82013,0.0,0.0
1980-11-28 00:00:00-05:00,0.043874721974134445,0.043874721974134445,0.043874721974134445,0.043874721974134445,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.0443267939200505,0.043874721974134445,0.043874721974134445,902138,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.044326800362024764,0.043422162532806396,0.043422162532806396,355388,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04387473274972406,0.042970094829797745,0.042970094829797745,683438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04387473274972406,0.042970094829797745,0.042970094829797745,136688,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.043874728350409495,0.043422162532806396,0.043422162532806396,628763,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.04342216688674223,0.042970094829797745,0.042970094829797745,2323688,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04342216752875589,0.042518023401498795,0.042518023401498795,710775,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04342216752875589,0.042518023401498795,0.042518023401498795,492075,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04342216752875589,0.042518023401498795,0.042518023401498795,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.04342216752875589,0.042518023401498795,0.042518023401498795,656100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04342216752875589,0.042518023401498795,0.042518023401498795,218700,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.04387473274972406,0.042970094829797745,0.042970094829797745,9868838,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.0443267939200505,0.043874721974134445,0.043874721974134445,710775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04613608562140252,0.04568401351571083,0.04568401351571083,1120838,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04749329285751521,0.04704072326421738,0.04704072326421738,1066163,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.048849972961954445,0.04794533550739288,0.04794533550739288,574088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.05156392578039732,0.05065928399562836,0.05065928399562836,3007125,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.05156392578039732,0.05065928399562836,0.05065928399562836,656100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.05337320246928053,0.05246856436133385,0.05246856436133385,1503563,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.05337320246928053,0.05246856436133385,0.05246856436133385,1585575,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.052921130318377176,0.05246856436133385,0.05246856436133385,2241675,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.052921130318377176,0.05246856436133385,0.05246856436133385,300713,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.05382573906540413,0.052921101450920105,0.052921101450920105,984150,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05427782942779179,0.05337319150567055,0.05337319150567055,3827250,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.053825757369750434,0.05337319150567055,0.05337319150567055,1148175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.052921130318377176,0.05246856436133385,0.05246856436133385,2487713,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.05292109694284483,0.05201645940542221,0.05201645940542221,2022975,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.052921103337128815,0.05156389996409416,0.05156389996409416,246038,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.052468537610821195,0.05156389996409416,0.05156389996409416,628763,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05201646569040178,0.05156389996409416,0.05156389996409416,437400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.052468537610821195,0.05156389996409416,0.05156389996409416,902138,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.052468537610821195,0.05156389996409416,0.05156389996409416,710775,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05292109694284483,0.05201645940542221,0.05201645940542221,382725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.052921130318377176,0.05246856436133385,0.05246856436133385,1476225,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.052468537610821195,0.05156389996409416,0.05156389996409416,328050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.052468537610821195,0.05156389996409416,0.05156389996409416,109350,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05201646240000748,0.05111182481050491,0.05111182481050491,2569725,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05201646569040178,0.05156389996409416,0.05156389996409416,328050,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05020720097497256,0.049302563071250916,0.049302563071250916,1640250,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05020720097497256,0.049302563071250916,0.049302563071250916,54675,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.04975460750391488,0.04884997010231018,0.04884997010231018,519413,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.04930253570598973,0.04884997010231018,0.04884997010231018,874800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.04930253570598973,0.04884997010231018,0.04884997010231018,54675,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.04930256644190233,0.04839792847633362,0.04839792847633362,2378363,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.04930256644190233,0.04839792847633362,0.04839792847633362,2761088,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.05020720097497256,0.049302563071250916,0.049302563071250916,4045950,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.04975463512009749,0.049302563071250916,0.049302563071250916,3772575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.05292109694284483,0.05201645940542221,0.05201645940542221,4510688,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.05292109694284483,0.05201645940542221,0.05201645940542221,628763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.05337317335522681,0.052921101450920105,0.052921101450920105,1394213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.052921130318377176,0.05246856436133385,0.05246856436133385,410063,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.05292109694284483,0.05201645940542221,0.05201645940542221,874800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.052468537610821195,0.05156389996409416,0.05156389996409416,355388,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.05246853127121925,0.05201645940542221,0.05201645940542221,628763,0.0,0.0
