Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5629625009123629,0.5577975511550903,0.5577975511550903,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5577976739674193,0.5293911533243184,0.5474682450294495,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.542303204536438,0.542303204536438,0.542303204536438,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5526326317677948,0.539720965941316,0.542303204536438,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.542303204536438,0.539720965941316,0.542303204536438,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5397211745107025,0.53455622247365,0.5371384620666504,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5423034141037029,0.5371384620666504,0.5371384620666504,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5423034141037029,0.53455622247365,0.5371384620666504,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.54488544313156,0.5345560159002032,0.542303204536438,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.542303204536438,0.539720965941316,0.542303204536438,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5474681545775508,0.5371382544953252,0.542303204536438,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.542303204536438,0.5371382544953252,0.542303204536438,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5526327230729609,0.5448855331567467,0.5474682450294495,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5474682450294495,0.5448855331567467,0.5474682450294495,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5500503931726728,0.542303204536438,0.542303204536438,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5500505692635137,0.5423033781471261,0.5526328086853027,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5552153127018755,0.5448854131873304,0.5577975511550903,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5784570449884572,0.557797712822483,0.5655449032783508,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5655447393655777,0.5577975511550903,0.5577975511550903,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5500504840512052,0.5474682450294495,0.5474682450294495,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5474681545775508,0.542303204536438,0.542303204536438,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5448854450740149,0.5319737792015076,0.5319737792015076,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5423034201650059,0.52680903673172,0.52680903673172,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.524226797109858,0.519061845015077,0.52680903673172,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5293911695480347,0.5293911695480347,0.5293911695480347,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5474682450294495,0.5293911533243184,0.5474682450294495,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5577978684868611,0.550050675868988,0.550050675868988,50400,0.0,0.0
