Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,5.89411990830404,5.648532074238333,5.818554878234863,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,5.969682693481445,5.384049524671797,5.969682693481445,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.139707613750667,5.856336484800828,6.101925373077393,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.234166026395055,5.988577631746983,6.1208176612854,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.139705637545746,5.856334599805368,6.045248985290527,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.007470510280415,5.5729675454826,5.629642009735107,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,5.724099493692072,5.497402168310422,5.705207824707031,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,5.761879248783549,5.591856479644775,5.591856479644775,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.535185055129747,4.930659263709669,5.289596080780029,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.667420864105225,5.289592626335753,5.667420864105225,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,5.969685882352402,5.742989155359639,5.799663066864014,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,5.856334979122188,5.6485300064086905,5.648530006408691,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.440726940071515,5.32737803426731,5.4029436111450195,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.4029412649445225,5.195136289012922,5.214027404785156,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.195138907695246,5.100681659759365,5.138464450836182,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.478508472442628,5.100680134191838,5.478508472442627,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,5.742986403561645,5.629638094377015,5.667420864105225,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,5.761879248783549,5.535182583590173,5.591856479644775,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.591857654917144,5.327377616116788,5.365160942077637,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.421835033292516,5.308486673041781,5.327377796173096,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.3084864491598385,5.157355308532715,5.157355308532715,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.214029738052587,4.949549674987793,4.949549674987793,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.930657612139196,4.836200387527703,4.8550920486450195,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.911766491509424,4.798418146268158,4.8550920486450195,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.9684412698875215,4.836200714111328,4.836200714111328,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.176245212554932,4.987331331234941,5.176245212554932,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.365158500111778,5.119569695584633,5.308484077453613,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.516291976461585,5.25181299787724,5.4029436111450195,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.6296411862829006,5.365161652928246,5.440727233886719,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.497401720239234,5.289596080780029,5.289596080780029,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.365158500111778,5.308484077453613,5.308484077453613,126750,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,5.346267223358154,5.289592796696849,5.346267223358154,63000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,5.34626906169924,4.987332344055176,4.987332344055176,157500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,5.138463347516888,4.836200543315865,5.119571685791016,258000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,5.081789790162417,4.9495492300306045,5.006223678588867,84750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.062898582294217,4.873984637596255,4.949549674987793,178875,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,5.062897657227723,4.911766529083252,4.911766529083252,150375,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.968440115382847,4.760634039297017,4.873982906341553,230625,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.836198138413939,4.647284317534424,4.7228498458862305,110250,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.798415914725329,4.609501553358521,4.7228498458862305,271500,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.892874830392108,4.703960921656664,4.8550920486450195,480000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,5.044004440307617,4.892873358774588,5.044004440307617,195000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,5.251814352468782,5.025117022876356,5.1951398849487305,117000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,5.4407265130241385,5.214029259697035,5.365160942077637,255000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,5.705206767241373,5.3273783219613415,5.440727233886719,269250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,5.440727233886719,5.346269987444794,5.440727233886719,287625,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,5.591855797329949,5.402941392232539,5.516289710998535,290250,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,5.554073024407951,5.459615821859246,5.516289710998535,194625,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,5.81855051189413,5.591853429853627,5.761876106262207,319875,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,5.9885779392251415,5.837446777985908,5.894120693206787,327750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,5.856338754449174,5.742990367038109,5.780773162841797,85500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,5.780773419671658,5.667425027224717,5.705207824707031,89625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,5.799664290499769,5.5162930517282325,5.780773162841797,202500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,5.931903934193965,5.837446689605714,5.837446689605713,208125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,5.818552483505437,5.648529749484806,5.667420864105225,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,5.931903362274171,5.686314441925448,5.93190336227417,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.007469604623879,5.856337902896978,5.894120693206787,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.139708007324528,5.969685210958142,6.083033561706543,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.328619799676086,6.215271496677787,6.309728145599365,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.2908383005272945,6.158598316786718,6.196381092071533,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.253054608450973,6.139706289417745,6.158597946166992,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.196380719178069,5.988575197373441,6.158597946166992,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.158598747678363,6.064141532613822,6.139707088470459,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.158599274574839,5.931902587609982,6.101925373077393,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.083031258000509,5.894117411630109,5.950791835784912,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.988575137578537,5.837444047043252,5.856335163116455,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.8563371230256545,5.705205981912114,5.818554878234863,109500,0.0,0.0
