Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-23 00:00:00-04:00,0.06678143644805822,0.06757956743240356,0.06545121205115327,0.06757956743240356,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0675795355605402,0.06811162415490912,0.06651535837180234,0.06704744696617126,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06704748818479495,0.06757957710627491,0.06598331034183502,0.06598331034183502,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06598328004305695,0.06651536872020779,0.06385492533445358,0.06385492533445358,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06385492333100018,0.0643870119914567,0.06279074601008715,0.06332283467054367,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06332281359055787,0.06704743297383821,0.06279072510723212,0.06545116752386093,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06545116752386093,0.06545116752386093,0.06491907904053516,0.06545116752386093,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06545116752386093,0.06545116752386093,0.06491907904053516,0.06545116752386093,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06598329728836684,0.06704747492080063,0.06598329728836684,0.06651538610458374,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06651536872020779,0.06651536872020779,0.06385492533445358,0.06385492533445358,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06385493450457522,0.06385493450457522,0.061725967479326224,0.06225866824388504,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06225864381002744,0.06225864381002744,0.05906550053082396,0.05959758907556534,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05959759402653779,0.06012968261548155,0.05534088531498769,0.0580013282597065,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.058001323441341214,0.060661766165048085,0.058001323441341214,0.05959758907556534,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058001337257257125,0.06012969194319661,0.058001337257257125,0.058799467980861664,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05879945397483106,0.060661766165048085,0.058001323441341214,0.05959758907556534,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.060129711280435774,0.061725977808237076,0.060129711280435774,0.061725977808237076,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.061725954708806444,0.06279074400663376,0.061193866065327195,0.06279074400663376,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06279074601008715,0.06385492333100018,0.06119386801782928,0.06332283467054367,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06332283467054367,0.0643870119914567,0.06332283467054367,0.06332283467054367,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06332281359055787,0.06545116752386093,0.06332281359055787,0.06545116752386093,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0654511913659061,0.06651536872020779,0.06385492533445358,0.06385492533445358,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.0649191324988751,0.06704748818479495,0.0649191324988751,0.06598331034183502,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06598329728836684,0.06704747492080063,0.06598329728836684,0.06651538610458374,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06651536515764943,0.06651536515764943,0.06491909921169281,0.06491909921169281,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06491910065191321,0.06545118931236973,0.06225865734963064,0.06332283467054367,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06332283133309184,0.06332283133309184,0.05906551026293498,0.06119386479258537,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06119386274326898,0.06172595135786251,0.06066177412867546,0.06066177412867546,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06066177957773555,0.06119386824012496,0.059597602252956745,0.060129690915346146,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.060129690915346146,0.060129690915346146,0.05853342492817793,0.060129690915346146,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.060129677620306715,0.060661766165048085,0.05959758907556534,0.05959758907556534,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05959761700810146,0.06012970580222512,0.05800135062573051,0.059065528213977814,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05906553760465791,0.05959762648337703,0.05800135984721968,0.0585334487259388,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05853343941985416,0.06012970580222512,0.05853343941985416,0.059065528213977814,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06012968752776018,0.061725953424997974,0.06012968752776018,0.06119386479258537,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.061193866065327195,0.06279074400663376,0.061193866065327195,0.06279074400663376,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06279074601008715,0.06332283467054367,0.06225865734963064,0.06332283467054367,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06332283326573618,0.06545118786034501,0.06332283326573618,0.06491909921169281,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06491911278125044,0.06545120154112119,0.06438702402137969,0.06518515944480896,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06518517395115207,0.06545121610666947,0.06438703835010529,0.06438703835010529,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06438703835010529,0.06465308507286999,0.0633228605935411,0.06438703835010529,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06438701401160443,0.06438701401160443,0.06385492533445358,0.06385492533445358,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06385492533445358,0.06491910268875527,0.06385492533445358,0.06385492533445358,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06385492129359227,0.06438700993707153,0.061725954708806444,0.06279074400663376,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06279074400663376,0.06279074400663376,0.061725954708806444,0.06279074400663376,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06279075699744843,0.06279075699744843,0.06225866824388504,0.06225866824388504,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06225866824388504,0.06279075699744843,0.061725967479326224,0.06225866824388504,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06225866824388504,0.06279075699744843,0.06225866824388504,0.06225866824388504,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06225865198329161,0.06279074059788514,0.05959759689948841,0.06066177412867546,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06066179459634877,0.06066179459634877,0.05826739273916905,0.059065528213977814,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05853343750089775,0.05853343750089775,0.05587299361749931,0.057469259947538376,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05853343495794586,0.06225866824388504,0.05853343495794586,0.06225866824388504,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06225865596843176,0.06491909921169281,0.0617259553089048,0.06491909921169281,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06491912722838737,0.06545121610666947,0.06438703835010529,0.06438703835010529,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0643869905572094,0.06704743297383821,0.0643869905572094,0.06545116752386093,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06545121610666947,0.06598330498495156,0.06438703835010529,0.06438703835010529,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06438703403233706,0.0649191228749375,0.061725977808237076,0.061725977808237076,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06172595690251437,0.062258657575794324,0.060129690915346146,0.060129690915346146,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06012968752776018,0.06119386479258538,0.05906551026293498,0.06119386479258537,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06119386479258538,0.061725953424997974,0.06012968752776018,0.06119386479258537,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.061193866065327195,0.06385492129359227,0.06066177742184794,0.06279074400663376,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06279074601008715,0.0643870119914567,0.06279074601008715,0.06332283467054367,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06332283467054367,0.06385492333100018,0.06279074601008715,0.06332283467054367,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06332283265011301,0.06332283265011301,0.06279074400663376,0.06279074400663376,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06279074798015191,0.06438701401160443,0.06279074798015191,0.06385492533445358,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.063854920004067,0.063854920004067,0.06279074273859915,0.06305678933858871,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06305681420945948,0.0633228563471362,0.061725977808237076,0.061725977808237076,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.061725977808237076,0.06225867866193534,0.06119388896563664,0.061725977808237076,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06172595690251437,0.06172595690251437,0.060129690915346146,0.060129690915346146,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.060129690915346146,0.06119386824012496,0.060129690915346146,0.060129690915346146,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.060129677620306715,0.06119385470978946,0.05853341198608259,0.05959758907556534,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05959758907556534,0.060661766165048085,0.05906550053082396,0.05959758907556534,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.059597602252956745,0.06066177957773555,0.059597602252956745,0.060129690915346146,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.0617259553089048,0.06598327650899723,0.0617259553089048,0.06491909921169281,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06491914571678602,0.06757959086586773,0.06491914571678602,0.06624937057495117,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0662493348778852,0.06890977402619643,0.06545119947959492,0.06811164319515228,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06811165064553619,0.07183688426578408,0.06811165064553619,0.07024000585079193,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07023998701680616,0.07502939695546075,0.0691758096995243,0.07343313097953796,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07343315066972589,0.07343315066972589,0.07024000585079193,0.07024000585079193,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07077209095451696,0.07183688051256372,0.07077209095451696,0.07130417972803116,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07130416104149435,0.075029393490848,0.07130416104149435,0.07449730485677719,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07449730485677719,0.075029393490848,0.07396521622270638,0.07449730485677719,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07449731999424358,0.07715775913793976,0.07449731999424358,0.07662567496299744,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07662567400801576,0.07822193564744089,0.07502940780134455,0.07715775817632675,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07768984825837832,0.08035028725862503,0.07768984825837832,0.08035028725862503,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08035028725862503,0.08114842261249575,0.0798182031123724,0.08035028725862503,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08035028725862503,0.08088238053936943,0.07955216103924609,0.08035028725862503,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08035028069751973,0.08035028069751973,0.07768984191451457,0.07981819659471512,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08035027766602514,0.08247925341129303,0.08035027766602514,0.08247925341129303,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08247926700402149,0.08567179943000786,0.08247926700402149,0.08434157073497772,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08434159013636375,0.08460764141726579,0.08088240281846235,0.0819471925497055,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08194720068609002,0.08460764981780132,0.08141511634044489,0.08354347199201584,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0835434307112435,0.08460760801119396,0.08194716019407246,0.08247925341129303,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0830113406125137,0.08460761118965192,0.0830113406125137,0.08407551795244217,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.0840755223004329,0.08726805448532104,0.0840755223004329,0.08726805448532104,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.0872680579724807,0.09312165045685704,0.08673596468649158,0.09258955717086792,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.0925895720598623,0.09684628249431401,0.09205748782280251,0.09471792727708817,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09471788335057496,0.09524997647536376,0.09258952912039799,0.09418579936027527,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0941858053855958,0.0941858053855958,0.08992847550762989,0.09046056866645813,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09099330753087997,0.09205748510811128,0.09099330753087997,0.09099330753087997,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09099330753087997,0.09312166268534258,0.08992850880811987,0.09099330753087997,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09099331080482463,0.09152539504533817,0.08939642780323948,0.08966246992349625,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08966243349546062,0.09046056866645812,0.08780012114129633,0.09046056866645813,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09046060216398205,0.09205748510811128,0.08939642458675076,0.09099330753087997,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0909932799299753,0.09152536398994787,0.08620386570692062,0.08620386570692062,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08620389904418115,0.0899285163078651,0.08620389904418115,0.08939643204212189,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08939642972484371,0.0963141918182373,0.08939642972484371,0.0963141918182373,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09684625246875209,0.10057148952225028,0.09684625246875209,0.0995066910982132,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09950674158847951,0.10802077614887173,0.0963142081325229,0.10748869180679321,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10748864363877783,0.10908490508418885,0.10695655040064679,0.10855282098054886,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10855286962544541,0.10908495396752395,0.1074886918067932,0.10748869180679321,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10748867597400175,0.1080207602377057,0.10482823638649436,0.10589240491390228,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10589238810982476,0.10642448142358456,0.10323194894450283,0.10376404225826263,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10429611057043074,0.10642446523268778,0.10429611057043074,0.10429611057043076,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10429610234299322,0.10536027959017372,0.10323192509581273,0.10349796712398529,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10349797275216012,0.10589236940489992,0.10269984662424068,0.10482820123434067,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10482820380324048,0.10536028790155927,0.10429611057043074,0.10429611057043076,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10429612158731054,0.10536029903084893,0.1016356825457105,0.10323194414377213,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10323195257902411,0.1037640459115175,0.10216777504853003,0.10269986838102341,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10269984103946761,0.1037640182866481,0.10163566379228711,0.10349796712398529,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10349797528846162,0.10482820380324048,0.10323193323930223,0.10429611057043076,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10429612996011174,0.10429612996011174,0.10057151317596436,0.10057151317596436,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10057153216362792,0.10110361646132265,0.0963142000984747,0.09791047126054764,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09844255913683564,0.10057153581961398,0.09844255913683564,0.09897465258836746,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.0989746118818126,0.1005714944562888,0.0989746118818126,0.1000387892127037,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10003875190844067,0.10110354085316803,0.09950665887416614,0.10083749890327454,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10110358925669534,0.10429612158731054,0.10110358925669534,0.10323194414377213,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10323193323930223,0.10536028790155927,0.10323193323930223,0.10429611057043076,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10429607765011895,0.1053602546453476,0.10429607765011895,0.1053602546453476,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10536030355614512,0.10536030355614512,0.1048282193787685,0.10509426146745682,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10509424327698048,0.10589236940489992,0.10482820123434067,0.10482820123434067,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10482822329184288,0.10589239168631985,0.10057151317596436,0.10057151317596436,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10057150218990021,0.10216776374173854,0.09950670363174464,0.10163567960262299,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10163569085052931,0.1042961301095182,0.10163569085052931,0.10269986838102341,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10269985701534576,0.10376403442806853,0.10110358632901577,0.10163567960262299,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10163571837145365,0.10855286962544541,0.10110362489487996,0.10748869180679321,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10748867212771424,0.10961702737535832,0.10695657874855648,0.10908493399620056,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10908492677333173,0.11493851989507675,0.10908492677333173,0.11493851989507675,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11547056340303803,0.11972789326135175,0.11547056340303803,0.11866309493780136,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11866317908971655,0.12398468990012028,0.11813109469049787,0.12345259636640549,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12345259399852941,0.13249872283344338,0.12238841608600735,0.13143454492092133,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13037025407239738,0.13037025407239738,0.12558084103650238,0.12770919501781464,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12770919501781464,0.12824127894589868,0.12504874797393029,0.12770919501781464,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12770930989768214,0.13781960784700575,0.12770930989768214,0.1346270740032196,117014400,0.0,0.0
