Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.44064033031463623,0.43318160974232,0.44064033031463623,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.44350898615701917,0.4303126951533788,0.44178763031959534,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4469516200646524,0.4383452585563532,0.44064033031463623,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4440828881246378,0.43719788210720156,0.4383453130722046,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4383450354621773,0.42916517332846976,0.4377713203430176,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4406403787487827,0.4360504448413849,0.4360504448413849,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4383453067382308,0.43432908830504446,0.4360504448413849,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4383453067382308,0.43490280377925594,0.4360504448413849,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4371978686958338,0.4297391474246979,0.4297391474246979,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4337550934586778,0.42801752218459505,0.43146002292633057,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4349025236680661,0.42801752218459505,0.43146002292633057,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.43146053835871473,0.4280180335044861,0.4280180335044861,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.42572281730166184,0.4199852439313834,0.42055895924568176,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4176902656729453,0.4113791856951366,0.41310033202171326,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4199853099249217,0.41539537657565756,0.41711652278900146,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4142477629060977,0.41195290113732885,0.41310033202171326,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4062153376488385,0.39818290101006654,0.4021991193294525,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4062154114137322,0.3895766095430834,0.40506798028945923,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40965813461675926,0.40277312395093134,0.40564191341400146,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.40621556080340976,0.39760940397888933,0.40105190873146057,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.4010518354489167,0.39244547008318637,0.39416682720184326,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3855602765795032,0.3786752716405835,0.38383913040161133,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3769542196895678,0.36662670969963074,0.36662670969963074,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3735117704610261,0.34769288668957427,0.3562992513179779,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3614628480963427,0.3253166683435723,0.3390866816043854,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.37351152630819645,0.33736515467867084,0.35285651683807373,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3838394127823449,0.3597418777681924,0.37867555022239685,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3821179901073362,0.3752329812765734,0.38039684295654297,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.39933035477347995,0.38556034253991167,0.3958878517150879,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.40277284146410175,0.3855603268716188,0.38900282979011536,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.3907241089087816,0.378675246023917,0.38211774826049805,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3803966438511524,0.3597416281700134,0.3597416281700134,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.36490524439584643,0.358020239784604,0.3614627420902252,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.38211774826049805,0.3649052370775927,0.38211774826049805,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.3993304783302598,0.3872818189547698,0.39416682720184326,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3958880820832263,0.3872819244861603,0.3872819244861603,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4113794599173132,0.3872819244861603,0.3872819244861603,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3855603729576511,0.36490535297777693,0.36662670969963074,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.37179034948349,0.3614628397756153,0.37179034948349,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3769542920038583,0.3700692840230917,0.3752329349517822,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3821179901073362,0.37351183412578015,0.38039684295654297,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.3855605125427246,0.3786755033901759,0.3855605125427246,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.383839299984625,0.3752329349517822,0.3752329349517822,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.37523305134953194,0.36490553617477417,0.36490553617477417,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.37523285271944823,0.36318419645045585,0.37179034948349,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3769542093942888,0.37006920292237233,0.37179034948349,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.38039684295654297,0.371790476861192,0.38039684295654297,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3855602504970791,0.3803966021990385,0.38211774826049805,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.40793702006340027,0.3838394807803178,0.40793702006340027,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.43203431367874146,0.4027729275598284,0.43203431367874146,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.42687045062174567,0.41482179295945704,0.41998544335365295,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.437197744846344,0.40793658351581175,0.437197744846344,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.4458044555110401,0.43547694160090566,0.4423619508743286,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.44752568391614433,0.4354770205599406,0.44580453634262085,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.4493992868810892,0.4407570983993594,0.4424854516983032,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.0,0.45458492675922174,0.4424856054873867,0.4528563618659973,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.46149870771318147,0.45458487097585704,0.459770143032074,1499200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.46149870771318147,0.44939938792608736,0.459770143032074,1316800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.4735981813357999,0.45804214219024075,0.4718698263168335,835200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.4735981813357999,0.4701412603041517,0.4718698263168335,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.47705501198674716,0.4684128165417959,0.47532665729522705,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.4805118426424229,0.4684127290798993,0.4787834882736206,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.48569708827671476,0.4787832522229077,0.4805116057395935,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.47705498293918724,0.4666842224405092,0.47014114260673523,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.4684126377105713,0.45977023457145333,0.4684126377105713,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.46495598895222157,0.44421446255272584,0.44767138361930847,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.4614987627095965,0.442485603919396,0.4493994414806366,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.4528563897899871,0.4424856327718958,0.4511280357837677,622400,0.0,0.0
