Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6216447102868532,0.6106423139572144,0.6106423139572144,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6216446492567465,0.6161437034606934,0.6161437034606934,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6876599512383428,0.671156108379364,0.671156108379364,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7316705582693187,0.7206676602363586,0.7206676602363586,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6876601332335157,0.6766577363014221,0.6766577363014221,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7151668426324207,0.6986629962921141,0.6986629962921143,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.693161400624515,0.6821590065956116,0.6821590065956116,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6986625741944288,0.6876596808433533,0.6876596808433533,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7206676933429811,0.7096652984619141,0.7096652984619141,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6876601332335157,0.6766577363014221,0.6766577363014221,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6986625741944288,0.6876596808433533,0.6876596808433533,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.693161583528286,0.6766577363014221,0.6766577363014221,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7096653935455142,0.6931615471839906,0.6931615471839905,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6986628494676238,0.6821590065956116,0.6821590065956116,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6821590060568924,0.671156108379364,0.671156108379364,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6876601332335157,0.6766577363014221,0.6766577363014221,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.660153719328872,0.64915132522583,0.6491513252258301,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6711555911963532,0.6546517610549927,0.6546517610549927,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6766575902700424,0.6601537466049194,0.6601537466049194,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.682159039378182,0.6656551957130432,0.6656551957130432,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6546523311271588,0.6381484866142273,0.6381484866142273,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6381479704538076,0.621644139289856,0.621644139289856,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6656551682090518,0.64915132522583,0.6491513252258301,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7096652385539385,0.7041637897491454,0.7041637897491455,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7536751630176647,0.7316703796386719,0.7316703796386719,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7536751919050563,0.7371713519096373,0.7371713519096375,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7756803903890693,0.7591765522956848,0.7591765522956848,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8196905547012884,0.8031867146492006,0.8031867146492004,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8416960573196411,0.8251922130584717,0.8251922130584717,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8416961175130645,0.8306937217712402,0.8306937217712402,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8086883152524631,0.7921844720840454,0.7921844720840454,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8086883152524631,0.7921844720840454,0.7921844720840454,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8086883150816035,0.7866830229759215,0.7866830229759216,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8637011951246947,0.8471973538398742,0.8471973538398743,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8581998067743638,0.8416959643363953,0.8416959643363953,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8581998067743638,0.8416959643363953,0.8416959643363953,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8361946080134658,0.8251922130584717,0.8251922130584717,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8361944866060279,0.8196906447410583,0.8196906447410583,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8361944866060279,0.8196906447410583,0.8196906447410583,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8361944866060279,0.8196906447410583,0.8196906447410583,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8306936966515163,0.8086884021759033,0.8086884021759033,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7591769572869621,0.7151668667793274,0.7151668667793274,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7591769572869621,0.7151668667793274,0.7151668667793274,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7701793801609876,0.7261692881584167,0.7261692881584167,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7591769572869621,0.7151668667793274,0.7151668667793274,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7591769572869621,0.7151668667793274,0.7151668667793274,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7481744360316783,0.7096652984619141,0.7096652984619141,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7536753816435352,0.7096652984619141,0.7096652984619141,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7481744360316783,0.7096652984619141,0.7096652984619141,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7481744360316783,0.7096652984619141,0.7096652984619141,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7371714752632821,0.7041637897491454,0.7041637897491455,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7371714752632821,0.7041637897491454,0.7041637897491455,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7371716362622466,0.6931615471839906,0.6931615471839905,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7481743728728681,0.7041637897491454,0.7041637897491455,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6931614052953157,0.64915132522583,0.6491513252258301,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6766576250301888,0.6381484866142273,0.6381484866142273,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6766576250301888,0.6381484866142273,0.6381484866142273,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7041638284934748,0.6656551957130432,0.6656551957130432,93600,0.0,0.0
