Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-13 00:00:00-05:00,6.455385348779692,6.455385348779692,6.24936241211651,6.363819599151611,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.386710834503174,6.386710834503174,6.18068790435791,6.18068790435791,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.226469153788552,6.272252015213468,6.112012000226263,6.134903430938721,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.134902673397424,6.157794101283235,6.0433369618541795,6.06622838973999,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.043339284261068,6.249362214406331,6.020447847578261,6.18068790435791,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.203575158464736,6.363815107207367,6.203575158464736,6.318032264709473,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.295145286930551,6.4324939113726725,6.272253849523531,6.363819599151611,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.386709303515298,6.409600734710693,6.318035009929112,6.409600734710693,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.38670817050305,6.38670817050305,6.226468180562114,6.249359607696533,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.318034343921675,6.478274345397949,6.318034343921675,6.478274345397949,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.501167601727425,6.524059036944775,6.432493296075375,6.455384731292725,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.432490634234575,6.478273485723789,6.340924931256147,6.386707782745361,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.386709303515298,6.432492165906089,6.340926441124507,6.409600734710693,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.432490634234575,6.54694776295761,6.340924931256147,6.386707782745361,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.40960238900856,6.455385263215764,6.249362329283346,6.340928077697754,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.249362214406331,6.295145087771946,6.066230720943875,6.18068790435791,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.180687038660929,6.203578472137451,6.134904171707885,6.203578472137451,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.226469153788552,6.226469153788552,6.134903430938721,6.134903430938721,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.06622838973999,6.134902673397424,5.951771250310934,6.06622838973999,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.089121304754841,6.272252772567017,6.089121304754841,6.203578472137451,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.18068809989545,6.363819599151611,6.15779666248843,6.363819599151611,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.363819514801356,6.40960238900856,6.318036640594152,6.340928077697754,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.295145087771946,6.295145087771946,6.020447847578261,6.18068790435791,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.089120569513804,6.134903430938721,5.951771985239057,6.134903430938721,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.066228978021849,6.112011838233334,5.883097537175906,5.974663257598877,696000,0.0,0.0
1996-01-19 00:00:00-05:00,5.97466499556906,5.997556432333693,5.905990685275163,5.928882122039795,792800,0.0,0.0
1996-01-22 00:00:00-05:00,5.9288817706860995,6.203578995582753,5.9288817706860995,6.0891218185424805,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.043337547916106,6.066228978021849,5.974663257598877,5.974663257598877,798400,0.0,0.0
1996-01-24 00:00:00-05:00,5.951771250310934,6.06622838973999,5.951771250310934,6.06622838973999,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.043337773232565,6.272252082824708,6.043337773232565,6.272252082824707,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.272252082824708,6.295143513783922,6.226469220906279,6.272252082824707,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.295145087771946,6.295145087771946,6.134905030992297,6.18068790435791,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.180684695372711,6.8903188641006885,6.134901845777358,6.775861740112305,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.730077843746897,6.981883477356474,6.684295001272428,6.752969264984131,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.730079657478728,6.752971084885119,6.478273956008436,6.615622520446777,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.661404616123922,6.821644589707659,6.661404616123922,6.775861740112305,702400,0.0,0.0
1996-02-05 00:00:00-05:00,6.8216479006795785,6.936105080221182,6.7758650288629365,6.890322208404541,756400,0.0,0.0
1996-02-06 00:00:00-05:00,6.890320009917709,7.004777152939599,6.867428581313332,6.936102867126465,455200,0.0,0.0
1996-02-07 00:00:00-05:00,6.981887093748147,7.210801424690709,6.9589956606538905,7.165018558502197,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.142126494762944,7.18790935690886,6.981886477252237,7.004777908325195,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.050560861146411,7.050560861146411,6.936103704309619,7.027669429779053,520800,0.0,0.0
1996-02-12 00:00:00-05:00,6.981883399861314,7.004774820844466,6.775860611012947,6.844534873962402,619200,0.0,0.0
1996-02-13 00:00:00-05:00,6.775862985727739,6.798754414733575,6.68429726970439,6.7300801277160645,204400,0.0,0.0
1996-02-14 00:00:00-05:00,6.752973864102933,6.913213921895206,6.707190990447998,6.707190990447998,410000,0.0,0.0
1996-02-15 00:00:00-05:00,6.798752031996099,6.913209136911858,6.798752031996099,6.844534873962402,348800,0.0,0.0
1996-02-16 00:00:00-05:00,6.844537272745249,6.844537272745249,6.707188698710228,6.7300801277160645,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.638513565063477,6.73007926940918,6.546947860717774,6.638513565063477,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.6614056564357185,6.752971369926244,6.6614056564357185,6.68429708480835,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.684297948358805,6.684297948358805,6.43249220372885,6.661406517028809,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.684299968233045,6.844540035964659,6.661408529985671,6.821648597717285,532400,0.0,0.0
1996-02-26 00:00:00-05:00,6.821644589707659,6.844536014505335,6.7300788905169515,6.775861740112305,359600,0.0,0.0
1996-02-27 00:00:00-05:00,6.821648174585336,6.867431048240271,6.684299553620531,6.707190990447998,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,6.730077843746897,6.775860686221365,6.730077843746897,6.752969264984131,921600,0.0,0.0
1996-02-29 00:00:00-05:00,6.752973864102933,6.867431048240271,6.684299553620531,6.707190990447998,812400,0.0,0.0
1996-03-01 00:00:00-05:00,6.798754295500198,6.98188572433522,6.752971438291443,6.936102867126465,605600,0.0,0.0
1996-03-04 00:00:00-05:00,6.958994013468425,6.958994013468425,6.821645447413127,6.867428302764893,650800,0.0,0.0
1996-03-05 00:00:00-05:00,6.8216479006795785,6.936105080221182,6.798756464771258,6.890322208404541,511200,0.0,0.0
1996-03-06 00:00:00-05:00,6.913214350706779,6.936105788954153,6.821648597717285,6.821648597717285,445600,0.0,0.0
1996-03-07 00:00:00-05:00,6.7987521074586,6.8445349499330685,6.741523554365513,6.752969264984131,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.638512892855538,6.752970011697875,6.478272926476267,6.5927300453186035,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.59273061617999,6.59273061617999,6.478273487426865,6.50116491317749,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.52405957452657,6.52405957452657,6.157796580868938,6.340928077697754,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.379478153429534,6.563060258564196,6.310634864004035,6.540112495422363,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.540112495422363,6.5860080217060295,6.494216969138698,6.540112495422363,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.586007376298255,6.586007376298255,6.333582006474977,6.402425289154053,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.425374193889339,6.586008548736572,6.425374193889339,6.586008548736572,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.5860080217060295,6.5860080217060295,6.425373679713199,6.540112495422363,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.517164093619179,6.540111854512205,6.356529767368002,6.402425289154053,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.402426194628223,6.402426194628223,6.310635138074413,6.356530666351318,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.356530666351318,6.356530666351318,6.310635138074413,6.356530666351318,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.471271497923284,6.471271497923284,6.40242818411559,6.448323726654053,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.471269279718399,6.769590203960736,6.448321516315142,6.6089558601379395,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.654853361988395,6.746644442843408,6.631905591774642,6.677801132202148,275600,0.0,0.0
1996-03-28 00:00:00-05:00,6.7236966726296545,6.769592213057161,6.654853361988395,6.677801132202148,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.677799099808806,6.70074686303839,6.540112520431305,6.563060283660889,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.586010051347136,6.677801132202148,6.494218970492124,6.677801132202148,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.631903547989695,6.67779907427336,6.517164732280531,6.540112495422363,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.494219269192516,6.494219269192516,6.379480412846358,6.448323726654053,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.494219269192516,6.494219269192516,6.379480412846358,6.448323726654053,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.356530690364701,6.379478454589844,6.310635161914414,6.379478454589844,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.402426218814987,6.402426218814987,6.356530690364701,6.379478454589844,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.379478430489771,6.379478430489771,6.2876873739359604,6.356530666351318,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.379478430489771,6.402426194628223,6.333582902212866,6.356530666351318,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.333582503455026,6.425373554229736,6.333582503455026,6.425373554229736,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.448321866483655,6.563060689730695,6.4253741018342465,6.494217395782471,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.448322361623737,6.517165660858154,6.425374595212265,6.517165660858154,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.494216737539872,6.494216737539872,6.241791351981785,6.333582401275635,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.333584679497613,6.333584679497613,6.058211432562934,6.195898056030273,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.1958967382257635,6.310635566711426,6.1958967382257635,6.310635566711426,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.2876873739359604,6.356530666351318,6.241791845659056,6.356530666351318,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.333584715338314,6.379480256753809,6.2188458617995765,6.241793632507324,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.195897500317796,6.195897500317796,6.058210889199622,6.104106426239014,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.104105020730237,6.1270527839660645,5.874627388371957,6.1270527839660645,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.127053538034128,6.976120882256087,6.0811580059140224,6.907277584075928,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,6.838432948840292,7.2514926571595035,6.815485187267002,6.976119518280029,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,6.930228116162401,6.953175891381482,6.723698139190674,6.723698139190674,771200,0.0,0.0
1996-05-01 00:00:00-04:00,6.7466435007853045,6.7466435007853045,6.6319046657379355,6.700747966766357,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.654854813533432,6.815489240066997,6.654854813533432,6.723698139190674,489600,0.0,0.0
1996-05-03 00:00:00-04:00,6.7466435007853045,6.7466435007853045,6.6089568987284615,6.700747966766357,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,6.7007503639715935,6.815489240066997,6.7007503639715935,6.723698139190674,308400,0.0,0.0
1996-05-07 00:00:00-04:00,6.700748902415902,6.7236966726296545,6.677801132202148,6.677801132202148,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.6548506203344315,6.7925371848930745,6.58600733805511,6.769589424133301,362400,0.0,0.0
1996-05-09 00:00:00-04:00,6.884330711108726,6.930226249182785,6.79253963496061,6.838435173034668,279200,0.0,0.0
1996-05-10 00:00:00-04:00,6.884331173366971,6.907278943944861,6.792540091055411,6.815487861633301,74000,0.0,0.0
1996-05-13 00:00:00-04:00,6.769589424133301,6.7925371848930745,6.746641663373527,6.769589424133301,198800,0.0,0.0
1996-05-14 00:00:00-04:00,6.7466435007853045,6.7466435007853045,6.6319046657379355,6.700747966766357,256400,0.0,0.0
1996-05-15 00:00:00-04:00,6.7236946771542225,6.7236946771542225,6.586008096734682,6.6089558601379395,752800,0.0,0.0
1996-05-16 00:00:00-04:00,6.746642802021291,7.090859271512173,6.746642802021291,6.95317268371582,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.044963742246722,7.067911506879447,6.95317268371582,6.95317268371582,601600,0.0,0.0
1996-05-20 00:00:00-04:00,6.930225350135981,6.999068648316139,6.815486519835716,6.907277584075928,448000,0.0,0.0
1996-05-21 00:00:00-04:00,6.953175891381482,6.953175891381482,6.7007503639715935,6.723698139190674,209200,0.0,0.0
1996-05-22 00:00:00-04:00,6.700748902415902,6.700748902415902,6.517166740705877,6.677801132202148,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.677797764745252,6.700745523386988,6.654850006103516,6.654850006103516,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.6319046657379355,6.700747966766357,6.6319046657379355,6.700747966766357,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.67780086378388,6.976121864571477,6.67780086378388,6.9302263259887695,999200,0.0,0.0
1996-05-29 00:00:00-04:00,6.976120882256087,7.067911946496298,6.884329818015875,6.907277584075928,872400,0.0,0.0
1996-05-30 00:00:00-04:00,6.907277247028165,7.113807131490801,6.884329482087871,7.044963836669922,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.0220150414266085,7.113806087719767,6.976119518280029,6.976119518280029,531200,0.0,0.0
1996-06-03 00:00:00-04:00,6.9302263259887695,6.99906963386283,6.884330787406062,6.9302263259887695,535600,0.0,0.0
1996-06-04 00:00:00-04:00,6.907278556697416,6.953174095280123,6.838435248823355,6.9302263259887695,875200,0.0,0.0
1996-06-05 00:00:00-04:00,6.976123954676374,7.320340597176853,6.976123954676374,7.251497268676758,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.251489782333374,7.435071802139283,7.251489782333374,7.343280792236328,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.251489782333374,7.343280792236328,7.159698772430421,7.343280792236328,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.343283599277712,7.389179121773198,7.251492554286741,7.297388076782227,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.320337384108789,7.526867278958253,7.297389618014404,7.412128448486328,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.404766629809982,7.634728326387932,7.404766629809982,7.496751308441162,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.496753921508789,7.588738632202149,7.381773033142091,7.473757743835449,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.4507578969001775,7.4507578969001775,7.335777065157891,7.358773231506348,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.289788601815504,7.289788601815504,6.875857387832289,6.967842102050781,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.03683063771465,7.1288153519331425,6.921849744941535,6.967842102050781,926000,0.0,0.0
1996-06-19 00:00:00-04:00,6.967842810990795,6.967842810990795,6.875858087413358,6.9448466300964355,302000,0.0,0.0
1996-06-20 00:00:00-04:00,6.967842102050781,6.990838280605405,6.875857387832289,6.967842102050781,259600,0.0,0.0
1996-06-21 00:00:00-04:00,6.967836852257069,7.174802303314209,6.967836852257069,7.174802303314209,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.220794625771352,7.243790786999923,7.128809980857067,7.174802303314209,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.174807378117194,7.381772975562882,7.174807378117194,7.335780620574951,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.427763303605521,7.588736502135672,7.3817709611683355,7.542744159698486,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.542749636958543,7.772711516134109,7.496757261123431,7.749715328216553,568000,0.0,0.0
1996-06-28 00:00:00-04:00,7.910687914966831,8.094657401361408,7.772710800170898,7.772710800170898,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,7.910684563263118,7.979673091431111,7.864692211151123,7.864692211151123,520800,0.0,0.0
1996-07-02 00:00:00-04:00,7.841698882159065,7.887691250969382,7.726717960133272,7.818702697753906,356800,0.0,0.0
1996-07-03 00:00:00-04:00,7.749713165317466,7.749713165317466,7.542747531822341,7.680724620819092,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.588737786705814,7.726714837373193,7.542745436483355,7.703718662261963,157200,0.0,0.0
1996-07-08 00:00:00-04:00,7.657726263351671,7.680722438316692,7.5887377384566115,7.611733913421631,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.588739894821258,7.70372080231855,7.588739894821258,7.680724620819092,110800,0.0,0.0
1996-07-10 00:00:00-04:00,7.703718613281711,7.726714788246731,7.5887377384566115,7.611733913421631,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.5427452111469835,7.5427452111469835,7.036829373813954,7.289787292480469,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.358771593142778,7.358771593142778,7.174802303314209,7.174802303314209,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.1288150184008545,7.1288150184008545,6.737880001262743,6.760876178741455,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.668892459364127,6.9448466300964355,6.392938288631818,6.9448466300964355,652000,0.0,0.0
1996-07-17 00:00:00-04:00,6.990837275782557,7.15181050252755,6.829864049037563,6.875856399536133,601600,0.0,0.0
1996-07-18 00:00:00-04:00,6.898854563411432,7.197804927825928,6.898854563411432,7.197804927825928,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.197805633852559,7.197805633852559,7.128817081451416,7.128817081451416,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.151812564069852,7.197804927825928,7.036831654679661,7.197804927825928,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.174802303314209,7.358771593142778,7.151806142085638,7.174802303314209,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.082820537478424,7.082820537478424,6.875855002292367,6.921847343444824,250000,0.0,0.0
1996-07-25 00:00:00-04:00,6.921851173776095,7.036832090284004,6.921851173776095,7.013835906982422,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.036829471588135,7.105817995819391,7.036829471588135,7.036829471588135,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.059824176524815,7.059824176524815,6.94484332674428,6.990835666656494,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.036831633558552,7.105820178985596,6.990839269940522,7.105820178985596,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.082821369171143,7.174806062277261,7.013832849341553,7.082821369171143,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.128813798260537,7.220798492431641,7.05982527763221,7.220798492431641,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.174807259624866,7.197803436739049,6.990837842711408,7.059826374053955,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.059825646331887,7.059825646331887,7.013833296844383,7.036829471588135,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.059826374053955,7.059826374053955,7.036830196939773,7.059826374053955,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.059826374053955,7.082822551168137,7.036830196939773,7.059826374053955,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.059825646331887,7.059825646331887,7.036829471588135,7.036829471588135,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.013831836612601,7.105816516437028,6.990835666656494,6.990835666656494,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.013832849341553,7.082821369171143,6.944844329511964,7.082821369171143,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.082821099654488,7.404767513275147,7.082821099654488,7.4047675132751465,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.404766629809982,7.496751308441162,7.358774290494392,7.496751308441162,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.496756116081687,7.887691250969382,7.427767562866211,7.818702697753906,820800,0.0,0.0
1996-08-16 00:00:00-04:00,7.795701396357906,7.841693734979486,7.657724380493164,7.657724380493164,270000,0.0,0.0
1996-08-19 00:00:00-04:00,7.726717960133272,7.864695066564224,7.726717960133272,7.818702697753906,288400,0.0,0.0
1996-08-20 00:00:00-04:00,7.818699263439559,8.140645703698835,7.772706914831091,8.071657180786133,356000,0.0,0.0
1996-08-21 00:00:00-04:00,7.979672885286635,8.025665236210477,7.841695832515108,7.933680534362793,316800,0.0,0.0
1996-08-22 00:00:00-04:00,7.9336783705755725,7.956674539765647,7.8876860321954245,7.910682201385498,150000,0.0,0.0
1996-08-23 00:00:00-04:00,7.88768838720712,7.933680739319115,7.864692211151123,7.864692211151123,137600,0.0,0.0
1996-08-26 00:00:00-04:00,7.910682900653983,7.910682900653983,7.818698215762658,7.887686729431152,116000,0.0,0.0
1996-08-27 00:00:00-04:00,7.86468986300535,7.9336783705755725,7.86468986300535,7.910682201385498,158400,0.0,0.0
1996-08-28 00:00:00-04:00,7.956677474975587,8.140646896362306,7.956677474975587,8.048662185668945,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.094647981935001,8.094647981935001,7.956671027697473,7.9796671867370605,390400,0.0,0.0
1996-08-30 00:00:00-04:00,7.97967070895572,7.97967070895572,7.86468986300535,7.910682201385498,152800,0.0,0.0
1996-09-03 00:00:00-04:00,7.864695543368187,7.910687914966831,7.772710800170898,7.772710800170898,407600,0.0,0.0
1996-09-04 00:00:00-04:00,7.749706481184278,7.818694966179984,7.703714157853808,7.726710319519043,524400,0.0,0.0
1996-09-05 00:00:00-04:00,7.749710612982248,7.864691482611065,7.726714439056486,7.841695308685303,190000,0.0,0.0
1996-09-06 00:00:00-04:00,7.772708090011683,8.163643112290377,7.772708090011683,8.140646934509277,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.14064530765309,8.738545810475069,8.14064530765309,8.600568771362305,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.508583514586737,8.508583514586737,8.393602656281512,8.462591171264648,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.386105996591073,8.386105996591073,7.925330941833323,8.086602210998535,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.132673573219913,8.132673573219913,7.879247484536007,8.01747989654541,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.063562412482465,8.155717411482264,7.971407413482666,7.971407413482666,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.017479949682688,8.040518685170282,7.833170065781937,7.856208801269531,316000,0.0,0.0
1996-09-17 00:00:00-04:00,7.764058328578494,7.925329569824931,7.556709589833074,7.9022908210754395,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,7.902291801475142,7.902291801475142,7.67190428539715,7.810136795043945,398800,0.0,0.0
1996-09-19 00:00:00-04:00,7.648859546298072,7.74101448059082,7.464549677712577,7.74101448059082,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,7.764062032191711,7.787100791931152,7.648868233494504,7.787100791931152,351200,0.0,0.0
1996-09-23 00:00:00-04:00,7.810139926321782,7.810139926321782,7.717984882943354,7.764062404632568,284400,0.0,0.0
1996-09-24 00:00:00-04:00,7.787095554896763,8.109637974330358,7.787095554896763,8.063560485839844,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.017484912982566,8.040523662732516,7.948368663732716,7.971407413482666,345600,0.0,0.0
1996-09-26 00:00:00-04:00,7.971402425875609,8.086596102550113,7.971402425875609,8.01747989654541,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.063558748505573,8.340023619882908,8.063558748505573,8.270907402038574,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.270907402038574,8.45521731629013,8.270907402038574,8.270907402038574,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.293946222825484,8.340023701841181,8.109636306762695,8.109636306762695,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.086597567254847,8.155713785778392,8.086597567254847,8.109636306762695,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.109640234928293,8.132678985595703,8.017485232258654,8.132678985595703,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.132674966349906,8.340023619882908,8.132674966349906,8.270907402038574,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.270907483317636,8.270907483317636,8.109636306762695,8.109636306762695,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.109642351177376,8.224836134574783,8.063564837818415,8.17875862121582,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.224833303568316,8.247872052317806,7.879252072325949,7.9022908210754395,259600,0.0,0.0
1996-10-10 00:00:00-04:00,7.902294781966332,8.086604864344556,7.879256021669055,8.04052734375,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.063562733593473,8.201795237597933,8.063562733593473,8.132678985595703,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.155716641743979,8.340026622348363,8.132677894168431,8.293949127197266,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.316987874772813,8.316987874772813,8.201794136895074,8.293949127197266,238000,0.0,0.0
