Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,5.899207592010498,5.991382710635662,5.899207592010498,5.899207592010498,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,5.899206131851117,5.929931163787842,5.899206131851117,5.929931163787842,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,5.899207592010498,5.929932631552219,5.899207592010498,5.899207592010498,367100,0.0,0.0
2000-02-02 00:00:00-05:00,5.899206131851117,5.929931163787842,5.899206131851117,5.929931163787842,697400,0.0,0.0
2000-02-03 00:00:00-05:00,5.899207592010498,5.929932631552219,5.899207592010498,5.899207592010498,579800,0.0,0.0
2000-02-04 00:00:00-05:00,5.899209494119162,5.9299345435677,5.530508900736715,5.591958999633789,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.46905384173972,5.46905384173972,5.161803625911646,5.315428733825684,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.28470350820807,5.346153549001187,4.793103181863133,4.85455322265625,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.854555012267313,5.038905202606578,4.793104948820892,4.977455139160156,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.161804154339959,5.530504451078527,5.131079129611745,5.223254203796387,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.284705997253797,5.376881101857061,4.916005578840742,4.946730613708496,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.00818081873997,5.069630890135553,4.793105568855432,4.823830604553223,289000,0.0,0.0
2000-02-15 00:00:00-05:00,4.9160049347106565,5.2232552431300725,4.885279903868715,5.131080150604248,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.192531585693359,5.223256624661959,5.038906390850361,5.192531585693359,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.3461543967924925,5.3461543967924925,5.0389041441032685,5.100354194641113,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.161806106567383,5.284706251961844,5.069630997521537,5.161806106567383,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.038905114838571,5.2232553019668115,4.854554927710331,5.069630146026611,314500,0.0,0.0
2000-02-23 00:00:00-05:00,4.885280043990524,5.0696302343297885,4.823829980544102,4.977455139160156,494300,0.0,0.0
2000-02-24 00:00:00-05:00,4.977456200797603,5.069631315627188,4.854556047691489,4.885281085968018,919900,0.0,0.0
2000-02-25 00:00:00-05:00,5.0696300889203645,5.2232552431300725,4.9160049347106565,5.131080150604248,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,5.038905202606578,5.0696302343297885,4.916005075713735,4.977455139160156,366800,0.0,0.0
2000-02-29 00:00:00-05:00,4.97745525425878,5.530505838065311,4.916005189391388,5.346155643463135,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.346156998114152,5.530507239428434,5.346156998114152,5.407607078552246,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.346154907475348,5.86848038694133,5.315429879271466,5.65340518951416,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.653404933384487,5.653404933384487,5.3461546652657645,5.376879692077637,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.161804576252782,5.315429712450782,5.100354521773583,5.284704685211182,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.223257309053002,5.2847073950418615,4.946731922103138,5.038907051086426,393500,0.0,0.0
2000-03-08 00:00:00-05:00,5.008179118834346,5.161804245178958,4.854553992489734,5.100354194641113,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.069630997521537,5.315431288310459,5.038905961172921,5.161806106567383,310100,0.0,0.0
