Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.47184231877326965,0.4802687422584163,0.47184231877326965,0.47184231877326965,11491,0.0,0.0
1980-03-18 00:00:00-05:00,0.4718423318654103,0.4718423318654103,0.4592041390491708,0.4676295816898346,120658,0.0,0.0
1980-03-19 00:00:00-05:00,0.4676295816898346,0.4676295816898346,0.4676295816898346,0.4676295816898346,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.4634168586298039,0.4634168586298039,0.4549913871655261,0.45920413732528687,54583,0.0,0.0
1980-03-21 00:00:00-05:00,0.4549913704395294,0.4549913704395294,0.4549913704395294,0.4549913704395294,2873,0.0,0.0
1980-03-24 00:00:00-05:00,0.4549913946081291,0.4549913946081291,0.43813952803611755,0.43813952803611755,209714,0.0,0.0
1980-03-25 00:00:00-05:00,0.4381395227014009,0.4381395227014009,0.4212885797023773,0.4212885797023773,22982,0.0,0.0
1980-03-26 00:00:00-05:00,0.4170748395703004,0.4170748395703004,0.4044366478919983,0.4044366478919983,43092,0.0,0.0
1980-03-27 00:00:00-05:00,0.3580947816371918,0.3580947816371918,0.35388203085315695,0.3580947816371918,689472,0.0,0.0
1980-03-28 00:00:00-05:00,0.3665211691406202,0.3875848054885864,0.3665211691406202,0.3875848054885864,48838,0.0,0.0
1980-03-31 00:00:00-05:00,0.3875847541944746,0.4044366478919983,0.3749465625161725,0.4044366478919983,284407,0.0,0.0
1980-04-01 00:00:00-05:00,0.4044366757930636,0.4044366757930636,0.3875847809329702,0.39601123332977295,103421,0.0,0.0
1980-04-02 00:00:00-05:00,0.39601123332977295,0.39601123332977295,0.39601123332977295,0.39601123332977295,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.3960112751290171,0.3960112751290171,0.39179757237434387,0.39179757237434387,14364,0.0,0.0
1980-04-07 00:00:00-05:00,0.39179747900037937,0.39179747900037937,0.3791592881281899,0.3833720088005066,74693,0.0,0.0
1980-04-08 00:00:00-05:00,0.3791593611240387,0.3791593611240387,0.37494661078544295,0.3791593611240387,37346,0.0,0.0
1980-04-09 00:00:00-05:00,0.379159284116621,0.379159284116621,0.3749465346336365,0.3749465346336365,45965,0.0,0.0
1980-04-10 00:00:00-05:00,0.3791592881281899,0.3833720088005066,0.3791592881281899,0.3833720088005066,8618,0.0,0.0
