Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.071540309042827,12.089086152515273,11.896081874318368,12.018902778625488,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.08908591270447,12.10663175582886,11.808352422714234,11.931173324584961,564300,0.0,0.0
1998-01-06 00:00:00-05:00,11.825901623626253,11.843447471732523,11.72062653498863,11.755718231201172,253600,0.0,0.0
1998-01-07 00:00:00-05:00,11.755719127425229,11.755719127425229,11.474985536322537,11.650444030761719,358100,0.0,0.0
1998-01-08 00:00:00-05:00,11.66798142398276,11.66798142398276,11.439885546521442,11.510068893432617,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.492525076217882,11.738166833572159,11.492525076217882,11.61534595489502,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.54516928495761,11.738173634706142,11.510077585003332,11.720627784729004,268300,0.0,0.0
1998-01-13 00:00:00-05:00,11.720623735568822,11.720623735568822,11.562711140329121,11.632894515991211,193300,0.0,0.0
1998-01-14 00:00:00-05:00,11.632897823507134,11.632897823507134,11.545168578985965,11.580260276794434,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.56271476006323,11.56271476006323,11.299527018938877,11.317072868347168,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.404801666000743,11.457439212151517,11.35216411984997,11.369709968566895,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.527505922880382,10.562597609289984,10.246772431603572,10.404685020446777,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.352049974917556,10.352049974917556,10.036224721445494,10.334504127502441,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.211686134338379,10.281869544196375,10.141502724480384,10.211686134338379,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.141495986117258,10.211679349342983,10.001129259665808,10.106404304504395,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.123950674949738,10.176588200122787,9.98358394115494,10.159042358398438,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.159048881201908,10.229232293161852,10.053773763261992,10.176594734191895,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.12395374415672,10.246774673461914,10.12395374415672,10.246774673461914,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.246774089579679,10.387140857930087,10.211682397492078,10.316957473754883,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.31695202511732,10.35204369867214,10.26431451478509,10.2818603515625,486500,0.0,0.0
