Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.1779747486712004,5.20029326405383,5.066380128405765,5.111018180847168,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.111016130259996,5.200291177648679,5.088697112993891,5.133334636688232,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.088700486530202,5.133338039816855,5.04406293324355,5.066381454467773,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.04406293324355,5.066381454467773,4.999424869118691,5.066381454467773,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.044059708493761,5.200291300534738,5.044059708493761,5.177972793579102,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.155655722450499,5.1779747486712004,5.111018180847168,5.111018180847168,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.11101932571479,5.11101932571479,5.088700294494629,5.088700294494629,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.06637699689265,5.06637699689265,5.021739482879639,5.021739482879639,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.044062742892493,5.088700294494629,5.044062742892493,5.088700294494629,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.088700358794393,5.289570109799434,5.088700358794393,5.200294494628906,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.177971535411109,5.222609049314028,5.1556525230407715,5.1556525230407715,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.155655722450499,5.1779747486712004,5.088699154626466,5.111018180847168,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.088697112993891,5.133334636688233,5.088697112993891,5.133334636688232,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.133336696229797,5.155655722450499,5.111018180847168,5.111018180847168,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.133334757992068,5.200291300534738,5.111016251036431,5.177972793579102,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.177975973964919,5.222613526131087,5.177975973964919,5.200294494628906,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.155653775785584,5.200291300534738,5.133334757992068,5.177972793579102,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.1779718607028835,5.1779718607028835,5.044058799743652,5.044058799743652,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.04406293324355,5.066381454467773,5.04406293324355,5.066381454467773,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.044058799743652,5.066377302678332,5.021739785971184,5.044058799743652,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.066381454467773,5.066381454467773,4.999424869118691,5.066381454467773,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.044059800792587,5.044059800792587,4.910146713256835,4.910146713256836,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,4.91014846845309,4.932466983795166,4.91014846845309,4.932466983795166,604200,0.0,0.0
1993-04-28 00:00:00-04:00,4.932465220620868,4.932465220620868,4.910146713256835,4.910146713256836,815700,0.0,0.0
1993-04-29 00:00:00-04:00,4.932465220620868,4.954784238822789,4.910146713256835,4.910146713256836,477600,0.0,0.0
1993-04-30 00:00:00-04:00,4.9324669927577,5.111018180847168,4.9324669927577,5.111018180847168,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.088697233242915,5.177972793579102,5.088697233242915,5.177972793579102,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.311887741088867,5.356525281488586,5.289568715469978,5.311887741088867,1054200,0.0,0.0
