Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.3650263218117333,1.3650263218117333,1.3379065990447998,1.3379065990447998,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.3559865509282791,1.3921464681625366,1.3469463647125872,1.3921464681625366,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4102254452844227,1.428304982809446,1.3921459077593994,1.419265627861023,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.4011859421755977,1.4373458623886108,1.4011859421755977,1.4373458623886108,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.4463857412338257,1.4735054687092823,1.4463857412338257,1.4463857412338257,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.4463855797242402,1.50966438501539,1.4463855797242402,1.4825446605682373,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.4735055915123005,1.5006253212479352,1.4735055915123005,1.4915851354599,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.4825446605682373,1.4915848445933912,1.4825446605682373,1.4825446605682373,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.482544614677219,1.482544614677219,1.4735052585601807,1.4735052585601807,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.4735053254521011,1.482544681979494,1.4644651412963867,1.4644651412963867,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.4644651412963867,1.4644651412963867,1.455424957140672,1.4644651412963867,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.4644651412963867,1.4735053254521011,1.4463856006132791,1.4644651412963867,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.4735056345553943,1.4735056345553943,1.4554252624511719,1.4554252624511719,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.4735054687092823,1.4735054687092823,1.4463857412338257,1.4463857412338257,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.4644652836746628,1.4644652836746628,1.419266013758369,1.4463857412338257,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.4463857412338257,1.4644652836746628,1.4463857412338257,1.4463857412338257,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.428305602029563,1.428305602029563,1.3831063248074587,1.4011858701705933,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.410225987447606,1.4825449929790104,1.3921464429718786,1.4554252624511719,142800,0.0,0.0
