Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-13 00:00:00-05:00,0.05451492826337128,0.05451492826337128,0.04955944418907166,0.049559444189071655,392122,0.0,0.0
1973-12-14 00:00:00-05:00,0.04955944418907166,0.05451492826337128,0.04955944418907166,0.049559444189071655,207594,0.0,0.0
1973-12-17 00:00:00-05:00,0.04955944418907166,0.05451492826337128,0.04955944418907166,0.049559444189071655,11533,0.0,0.0
1973-12-18 00:00:00-05:00,0.04955944418907166,0.05451492826337128,0.04955944418907166,0.049559444189071655,172995,0.0,0.0
1973-12-19 00:00:00-05:00,0.04955944083726436,0.050798027516728315,0.04584253951907157,0.04584253951907158,121097,0.0,0.0
1973-12-20 00:00:00-05:00,0.04584253951907157,0.050798027516728315,0.04584253951907157,0.04584253951907158,449787,0.0,0.0
1973-12-21 00:00:00-05:00,0.05327633023262024,0.0594709699048215,0.05327633023262024,0.05327633023262024,501686,0.0,0.0
1973-12-24 00:00:00-05:00,0.05327633949728989,0.05699324063003178,0.05079802498221397,0.050798024982213974,196061,0.0,0.0
1973-12-26 00:00:00-05:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,259493,0.0,0.0
1973-12-27 00:00:00-05:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,184528,0.0,0.0
1973-12-28 00:00:00-05:00,0.05079803095230379,0.05575408566654246,0.04955944418907166,0.049559444189071655,184528,0.0,0.0
1973-12-31 00:00:00-05:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,369056,0.0,0.0
1974-01-02 00:00:00-05:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,63432,0.0,0.0
1974-01-03 00:00:00-05:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,92264,0.0,0.0
1974-01-04 00:00:00-05:00,0.0594710074365139,0.06442706809267469,0.0594710074365139,0.0594710074365139,1453159,0.0,0.0
1974-01-07 00:00:00-04:00,0.060710132122039795,0.06566619007294272,0.060710132122039795,0.060710132122039795,247960,0.0,0.0
1974-01-08 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,247960,0.0,0.0
1974-01-09 00:00:00-04:00,0.07186083495616913,0.07681689293634625,0.07186083495616913,0.07186083495616913,317158,0.0,0.0
1974-01-10 00:00:00-04:00,0.07433857768774033,0.07929463560534185,0.07433857768774033,0.07433857768774033,415188,0.0,0.0
1974-01-11 00:00:00-04:00,0.07433855568383689,0.07433855568383689,0.06938306987285614,0.06938306987285614,103797,0.0,0.0
1974-01-14 00:00:00-04:00,0.06938305915842564,0.07186080168129236,0.06690474599599838,0.06690474599599838,63432,0.0,0.0
1974-01-15 00:00:00-04:00,0.06690474599599838,0.06690474599599838,0.06690474599599838,0.06690474599599838,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.06690479299273788,0.06938310789603773,0.06566620618104935,0.06566620618104935,207594,0.0,0.0
1974-01-17 00:00:00-04:00,0.06566616750950081,0.066904753591772,0.06194926798343659,0.061949267983436584,109564,0.0,0.0
1974-01-18 00:00:00-04:00,0.06194926798343659,0.066904753591772,0.06194926798343659,0.061949267983436584,63432,0.0,0.0
1974-01-21 00:00:00-04:00,0.061949289269720875,0.06566619007294272,0.060710132122039795,0.060710132122039795,109564,0.0,0.0
1974-01-22 00:00:00-04:00,0.06071016526058732,0.06194932308466073,0.0594710074365139,0.0594710074365139,57665,0.0,0.0
1974-01-23 00:00:00-04:00,0.05947099687914962,0.05947099687914962,0.05451493710279464,0.05451493710279465,271026,0.0,0.0
1974-01-24 00:00:00-04:00,0.05451493710279464,0.05947099687914962,0.05451493710279464,0.05451493710279465,149929,0.0,0.0
1974-01-25 00:00:00-04:00,0.05451493710279464,0.05947099687914962,0.05451493710279464,0.05451493710279465,57665,0.0,0.0
1974-01-28 00:00:00-04:00,0.05575410649180412,0.06071016731573655,0.05575410649180412,0.05575410649180412,109564,0.0,0.0
1974-01-29 00:00:00-04:00,0.05575410649180412,0.06071016731573655,0.05575410649180412,0.05575410649180412,17300,0.0,0.0
1974-01-30 00:00:00-04:00,0.0594710074365139,0.06194932308466073,0.0594710074365139,0.0594710074365139,155696,0.0,0.0
1974-01-31 00:00:00-04:00,0.059471009449715395,0.06071016731573655,0.05575410649180412,0.05575410649180412,86498,0.0,0.0
1974-02-01 00:00:00-04:00,0.056993208825588226,0.061949260191690725,0.056993208825588226,0.056993208825588226,5767,0.0,0.0
1974-02-04 00:00:00-04:00,0.05699325656949562,0.05947099687914962,0.05451493710279464,0.05451493710279465,40366,0.0,0.0
1974-02-05 00:00:00-04:00,0.05451493710279464,0.05947099687914962,0.05451493710279464,0.05451493710279465,74965,0.0,0.0
1974-02-06 00:00:00-04:00,0.05575410649180412,0.06071016731573655,0.05575410649180412,0.05575410649180412,5767,0.0,0.0
1974-02-07 00:00:00-04:00,0.05575410649180412,0.06071016731573655,0.05575410649180412,0.05575410649180412,17300,0.0,0.0
1974-02-08 00:00:00-04:00,0.056993208825588226,0.061949260191690725,0.056993208825588226,0.056993208825588226,17300,0.0,0.0
1974-02-11 00:00:00-04:00,0.05699326861633388,0.06071016731573655,0.05575410649180412,0.05575410649180412,40366,0.0,0.0
1974-02-12 00:00:00-04:00,0.0594710074365139,0.06442706809267469,0.0594710074365139,0.0594710074365139,230660,0.0,0.0
1974-02-13 00:00:00-04:00,0.06194926798343659,0.06566616750950081,0.06194926798343659,0.061949267983436584,121097,0.0,0.0
1974-02-14 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,57665,0.0,0.0
1974-02-15 00:00:00-04:00,0.06690474599599838,0.07186080168129236,0.06690474599599838,0.06690474599599838,230660,0.0,0.0
1974-02-19 00:00:00-04:00,0.06690474599599838,0.07186080168129236,0.06690474599599838,0.06690474599599838,178762,0.0,0.0
1974-02-20 00:00:00-04:00,0.06938306987285614,0.07557771245640642,0.06938306987285614,0.06938306987285614,149929,0.0,0.0
1974-02-21 00:00:00-04:00,0.06938306987285614,0.07433855568383689,0.06938306987285614,0.06938306987285614,155696,0.0,0.0
1974-02-22 00:00:00-04:00,0.06938305915842564,0.07186080168129236,0.06690474599599838,0.06690474599599838,149929,0.0,0.0
1974-02-25 00:00:00-04:00,0.06690478446484774,0.06938309905225395,0.06442704051733017,0.06442704051733017,242193,0.0,0.0
1974-02-26 00:00:00-04:00,0.0644270107876043,0.06566616750950081,0.06194926798343659,0.061949267983436584,109564,0.0,0.0
1974-02-27 00:00:00-04:00,0.06194926798343659,0.066904753591772,0.06194926798343659,0.061949267983436584,132630,0.0,0.0
1974-02-28 00:00:00-04:00,0.06194926798343659,0.066904753591772,0.06194926798343659,0.061949267983436584,5767,0.0,0.0
1974-03-01 00:00:00-04:00,0.06194926798343659,0.066904753591772,0.06194926798343659,0.061949267983436584,86498,0.0,0.0
1974-03-04 00:00:00-04:00,0.06194926798343659,0.06566616750950081,0.06194926798343659,0.061949267983436584,403655,0.0,0.0
1974-03-05 00:00:00-04:00,0.06566620618104935,0.07186085215937618,0.06566620618104935,0.06566620618104935,420955,0.0,0.0
1974-03-06 00:00:00-04:00,0.07433857768774033,0.07929463560534185,0.07433857768774033,0.07433857768774033,357523,0.0,0.0
1974-03-07 00:00:00-04:00,0.09416285157203674,0.09787975401659786,0.09416285157203674,0.09416285157203674,380589,0.0,0.0
1974-03-08 00:00:00-04:00,0.09540136903524399,0.10159658235039368,0.09540136903524399,0.09540136903524399,1014905,0.0,0.0
1974-03-11 00:00:00-04:00,0.09540137411611334,0.09540137411611334,0.09044531732797623,0.09044531732797623,380589,0.0,0.0
1974-03-12 00:00:00-04:00,0.09044535512045294,0.09044535512045294,0.08672845363616943,0.08672845363616943,253726,0.0,0.0
1974-03-13 00:00:00-04:00,0.08301155328161795,0.08301155328161795,0.07929465174674988,0.07929465174674988,201828,0.0,0.0
1974-03-14 00:00:00-04:00,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08672845363616943,253726,0.0,0.0
1974-03-15 00:00:00-04:00,0.08672840749478901,0.08796756421026745,0.08301150798797607,0.08301150798797607,149929,0.0,0.0
1974-03-18 00:00:00-04:00,0.08301155328161795,0.08301155328161795,0.07929465174674988,0.07929465174674988,201828,0.0,0.0
1974-03-19 00:00:00-04:00,0.07929462109793627,0.08053377801058018,0.07557772099971771,0.07557772099971771,219127,0.0,0.0
1974-03-20 00:00:00-04:00,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08177295327186584,247960,0.0,0.0
1974-03-21 00:00:00-04:00,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08177295327186584,109564,0.0,0.0
1974-03-22 00:00:00-04:00,0.08177295327186584,0.08672844075495328,0.08177295327186584,0.08177295327186584,17300,0.0,0.0
1974-03-25 00:00:00-04:00,0.08301150798797607,0.08796756421026745,0.08301150798797607,0.08301150798797607,132630,0.0,0.0
1974-03-26 00:00:00-04:00,0.0879676342010498,0.0954014391293263,0.0879676342010498,0.0879676342010498,149929,0.0,0.0
1974-03-27 00:00:00-04:00,0.08796761101090593,0.09044535512045294,0.08672845363616943,0.08672845363616943,178762,0.0,0.0
1974-03-28 00:00:00-04:00,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08672845363616943,5767,0.0,0.0
1974-03-29 00:00:00-04:00,0.08672845363616943,0.09044535512045294,0.08672845363616943,0.08672845363616943,80731,0.0,0.0
1974-04-01 00:00:00-04:00,0.09540136903524399,0.09911826876847095,0.09540136903524399,0.09540136903524399,392122,0.0,0.0
1974-04-02 00:00:00-04:00,0.09540137411611334,0.09540137411611334,0.09044531732797623,0.09044531732797623,242193,0.0,0.0
1974-04-03 00:00:00-04:00,0.09044537896378319,0.0954014391293263,0.0879676342010498,0.0879676342010498,467087,0.0,0.0
1974-04-04 00:00:00-04:00,0.08672844075495328,0.08672844075495328,0.08177295327186584,0.08177295327186584,380589,0.0,0.0
1974-04-05 00:00:00-04:00,0.08301150798797607,0.08796756421026745,0.08301150798797607,0.08301150798797607,172995,0.0,0.0
1974-04-08 00:00:00-04:00,0.08301155328161795,0.08301155328161795,0.07929465174674988,0.07929465174674988,311391,0.0,0.0
1974-04-09 00:00:00-04:00,0.07929464551308019,0.08177296010145114,0.07681690156459808,0.07681690156459808,40366,0.0,0.0
1974-04-10 00:00:00-04:00,0.07433855568383689,0.07433855568383689,0.06938306987285614,0.06938306987285614,219127,0.0,0.0
1974-04-11 00:00:00-04:00,0.06938306987285614,0.07557771245640642,0.06938306987285614,0.06938306987285614,207594,0.0,0.0
1974-04-15 00:00:00-04:00,0.06938306987285614,0.07433855568383689,0.06938306987285614,0.06938306987285614,40366,0.0,0.0
1974-04-16 00:00:00-04:00,0.06938310789603773,0.07186085215937618,0.06566620618104935,0.06566620618104935,57665,0.0,0.0
1974-04-17 00:00:00-04:00,0.06690474599599838,0.07186080168129236,0.06690474599599838,0.06690474599599838,219127,0.0,0.0
1974-04-18 00:00:00-04:00,0.06938306987285614,0.07433855568383689,0.06938306987285614,0.06938306987285614,155696,0.0,0.0
1974-04-19 00:00:00-04:00,0.06938310789603773,0.07186085215937618,0.06566620618104935,0.06566620618104935,11533,0.0,0.0
1974-04-22 00:00:00-04:00,0.06566620618104935,0.07186085215937618,0.06566620618104935,0.06566620618104935,5767,0.0,0.0
1974-04-23 00:00:00-04:00,0.06566620618104935,0.07186085215937618,0.06566620618104935,0.06566620618104935,92264,0.0,0.0
1974-04-24 00:00:00-04:00,0.06566620618104935,0.06938310789603773,0.06566620618104935,0.06566620618104935,80731,0.0,0.0
1974-04-25 00:00:00-04:00,0.06566620618104935,0.07186085215937618,0.06566620618104935,0.06566620618104935,40366,0.0,0.0
1974-04-26 00:00:00-04:00,0.06938306987285614,0.07433855568383689,0.06938306987285614,0.06938306987285614,207594,0.0,0.0
1974-04-29 00:00:00-04:00,0.06938305915842564,0.07186080168129236,0.06690474599599838,0.06690474599599838,86498,0.0,0.0
1974-04-30 00:00:00-04:00,0.06690479299273788,0.07186085215937618,0.06566620618104935,0.06566620618104935,17300,0.0,0.0
1974-05-01 00:00:00-04:00,0.06566620618104935,0.06566620618104935,0.06566620618104935,0.06566620618104935,0,0.0,0.0
1974-05-02 00:00:00-04:00,0.06566620618104935,0.06938310789603773,0.06566620618104935,0.06566620618104935,63432,0.0,0.0
1974-05-03 00:00:00-04:00,0.06566619781103328,0.06938309905225395,0.06442704051733017,0.06442704051733017,11533,0.0,0.0
1974-05-06 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,98031,0.0,0.0
1974-05-07 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,109564,0.0,0.0
1974-05-08 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,17300,0.0,0.0
1974-05-09 00:00:00-04:00,0.06442704051733017,0.06442704051733017,0.06442704051733017,0.06442704051733017,0,0.0,0.0
1974-05-10 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,138396,0.0,0.0
1974-05-13 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,109564,0.0,0.0
1974-05-14 00:00:00-04:00,0.06442704051733017,0.06938309905225395,0.06442704051733017,0.06442704051733017,109564,0.0,0.0
1974-05-15 00:00:00-04:00,0.06442704051733017,0.06442704051733017,0.06442704051733017,0.06442704051733017,0,0.0,0.0
1974-05-16 00:00:00-04:00,0.061949260191690725,0.061949260191690725,0.056993208825588226,0.056993208825588226,196061,0.0,0.0
1974-05-17 00:00:00-04:00,0.056993208825588226,0.061949260191690725,0.056993208825588226,0.056993208825588226,57665,0.0,0.0
1974-05-20 00:00:00-04:00,0.056993208825588226,0.056993208825588226,0.056993208825588226,0.056993208825588226,0,0.0,0.0
1974-05-21 00:00:00-04:00,0.0594710074365139,0.06194932308466073,0.0594710074365139,0.0594710074365139,63432,0.0,0.0
1974-05-22 00:00:00-04:00,0.05947094705961063,0.061949260191690725,0.056993208825588226,0.056993208825588226,57665,0.0,0.0
1974-05-23 00:00:00-04:00,0.05699325656949562,0.05947099687914962,0.05451493710279464,0.05451493710279465,11533,0.0,0.0
1974-05-24 00:00:00-04:00,0.05451491237639222,0.0594709699048215,0.05327633023262024,0.05327633023262024,17300,0.0,0.0
1974-05-28 00:00:00-04:00,0.05451493710279464,0.05947099687914962,0.05451493710279464,0.05451493710279465,98031,0.0,0.0
1974-05-29 00:00:00-04:00,0.05451492185644935,0.05699324063003178,0.05079802498221397,0.050798024982213974,11533,0.0,0.0
1974-05-30 00:00:00-04:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,11533,0.0,0.0
1974-05-31 00:00:00-04:00,0.05079802498221397,0.05699324063003178,0.05079802498221397,0.050798024982213974,80731,0.0,0.0
1974-06-03 00:00:00-04:00,0.05327633023262024,0.0594709699048215,0.05327633023262024,0.05327633023262024,11533,0.0,0.0
1974-06-04 00:00:00-04:00,0.05327633023262024,0.05327633023262024,0.05327633023262024,0.05327633023262024,0,0.0,0.0
1974-06-05 00:00:00-04:00,0.056993208825588226,0.061949260191690725,0.056993208825588226,0.056993208825588226,109564,0.0,0.0
1974-06-06 00:00:00-04:00,0.05699326861633388,0.06071016731573655,0.05575410649180412,0.05575410649180412,109564,0.0,0.0
1974-06-07 00:00:00-04:00,0.05575406941844273,0.0594709699048215,0.05327633023262024,0.05327633023262024,109564,0.0,0.0
1974-06-10 00:00:00-04:00,0.053276345758646156,0.05575408566654246,0.04955944418907166,0.049559444189071655,40366,0.0,0.0
1974-06-11 00:00:00-04:00,0.04955944083726436,0.04955944083726436,0.04584253951907157,0.04584253951907158,190295,0.0,0.0
1974-06-12 00:00:00-04:00,0.04584253951907157,0.04584253951907157,0.04584253951907157,0.04584253951907158,0,0.0,0.0
1974-06-13 00:00:00-04:00,0.04584253951907157,0.04584253951907157,0.04584253951907157,0.04584253951907158,0,0.0,0.0
1974-06-14 00:00:00-04:00,0.04584253951907157,0.050798027516728315,0.04584253951907157,0.04584253951907158,17300,0.0,0.0
1974-06-17 00:00:00-04:00,0.04584253951907157,0.050798027516728315,0.04584253951907157,0.04584253951907158,63432,0.0,0.0
1974-06-18 00:00:00-04:00,0.04584253951907157,0.050798027516728315,0.04584253951907157,0.04584253951907158,57665,0.0,0.0
1974-06-19 00:00:00-04:00,0.04584253951907157,0.04584253951907157,0.04584253951907157,0.04584253951907158,0,0.0,0.0
1974-06-20 00:00:00-04:00,0.04584253951907157,0.04584253951907157,0.04584253951907157,0.04584253951907158,0,0.0,0.0
1974-06-21 00:00:00-04:00,0.04584253951907157,0.050798027516728315,0.04584253951907157,0.04584253951907158,63432,0.0,0.0
1974-06-24 00:00:00-04:00,0.04584253951907157,0.050798027516728315,0.04584253951907157,0.04584253951907158,5767,0.0,0.0
1974-06-25 00:00:00-04:00,0.045842541567557696,0.049559443051841214,0.04336422681808472,0.04336422681808472,11533,0.0,0.0
1974-06-26 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,57665,0.0,0.0
1974-06-27 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,11533,0.0,0.0
1974-06-28 00:00:00-04:00,0.04336420124476234,0.04336420124476234,0.03840814530849457,0.03840814530849457,40366,0.0,0.0
1974-07-01 00:00:00-04:00,0.03840816114826074,0.04088647545826168,0.035930417478084564,0.035930417478084564,57665,0.0,0.0
1974-07-02 00:00:00-04:00,0.035930417478084564,0.04088647545826168,0.035930417478084564,0.035930417478084564,5767,0.0,0.0
1974-07-03 00:00:00-04:00,0.03716956451535225,0.04088646432877103,0.03716956451535225,0.03716956451535225,5767,0.0,0.0
1974-07-05 00:00:00-04:00,0.03964732587337494,0.043364227408243014,0.03964732587337494,0.03964732587337494,86498,0.0,0.0
1974-07-08 00:00:00-04:00,0.03964732587337494,0.043364227408243014,0.03964732587337494,0.03964732587337494,17300,0.0,0.0
1974-07-09 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,11533,0.0,0.0
1974-07-10 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,57665,0.0,0.0
1974-07-11 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,17300,0.0,0.0
1974-07-12 00:00:00-04:00,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0,0.0,0.0
1974-07-15 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,5767,0.0,0.0
1974-07-16 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,11533,0.0,0.0
1974-07-17 00:00:00-04:00,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.04336422681808472,86498,0.0,0.0
1974-07-18 00:00:00-04:00,0.04336422681808472,0.04336422681808472,0.04336422681808472,0.04336422681808472,0,0.0,0.0
1974-07-19 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,5767,0.0,0.0
1974-07-22 00:00:00-04:00,0.04336422681808472,0.048320285677104724,0.04336422681808472,0.04336422681808472,57665,0.0,0.0
1974-07-23 00:00:00-04:00,0.04336422681808472,0.049559443051841214,0.04336422681808472,0.04336422681808472,5767,0.0,0.0
1974-07-24 00:00:00-04:00,0.04336422681808472,0.04336422681808472,0.04336422681808472,0.04336422681808472,0,0.0,0.0
1974-07-25 00:00:00-04:00,0.04336422037747664,0.04584253475886156,0.04088647663593292,0.04088647663593292,92264,0.0,0.0
1974-07-26 00:00:00-04:00,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0,0.0,0.0
1974-07-29 00:00:00-04:00,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0,0.0,0.0
1974-07-30 00:00:00-04:00,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0,0.0,0.0
1974-07-31 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,17300,0.0,0.0
1974-08-01 00:00:00-04:00,0.04088647663593292,0.04088647663593292,0.04088647663593292,0.04088647663593292,0,0.0,0.0
1974-08-02 00:00:00-04:00,0.04088648326497554,0.043364227408243014,0.03964732587337494,0.03964732587337494,109564,0.0,0.0
1974-08-05 00:00:00-04:00,0.04088647663593292,0.04584253475886156,0.04088647663593292,0.04088647663593292,5767,0.0,0.0
1974-08-06 00:00:00-04:00,0.04088645859642317,0.04336420124476234,0.03840814530849457,0.03840814530849457,103797,0.0,0.0
1974-08-07 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,57665,0.0,0.0
1974-08-08 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,5767,0.0,0.0
1974-08-09 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,57665,0.0,0.0
1974-08-12 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,40366,0.0,0.0
1974-08-13 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,5767,0.0,0.0
1974-08-14 00:00:00-04:00,0.03840814530849457,0.04336420124476234,0.03840814530849457,0.03840814530849457,5767,0.0,0.0
1974-08-15 00:00:00-04:00,0.038408150693378884,0.04088646432877103,0.03716956451535225,0.03716956451535225,57665,0.0,0.0
1974-08-16 00:00:00-04:00,0.03716957463308503,0.04088647545826168,0.035930417478084564,0.035930417478084564,5767,0.0,0.0
1974-08-19 00:00:00-04:00,0.035930417478084564,0.04088647545826168,0.035930417478084564,0.035930417478084564,40366,0.0,0.0
1974-08-20 00:00:00-04:00,0.03593045049590431,0.037169608789613166,0.033452704548835754,0.033452704548835754,57665,0.0,0.0
1974-08-21 00:00:00-04:00,0.033452704548835754,0.037169608789613166,0.033452704548835754,0.033452704548835754,5767,0.0,0.0
1974-08-22 00:00:00-04:00,0.033452704548835754,0.037169608789613166,0.033452704548835754,0.033452704548835754,5767,0.0,0.0
1974-08-23 00:00:00-04:00,0.03345268593184894,0.03345268593184894,0.02725746855139732,0.027257468551397324,63432,0.0,0.0
1974-08-26 00:00:00-04:00,0.02725746855139732,0.03345268593184894,0.02725746855139732,0.027257468551397324,92264,0.0,0.0
1974-08-27 00:00:00-04:00,0.02725746855139732,0.03345268593184894,0.02725746855139732,0.027257468551397324,57665,0.0,0.0
1974-08-28 00:00:00-04:00,0.02725746855139732,0.02725746855139732,0.02725746855139732,0.027257468551397324,0,0.0,0.0
1974-08-29 00:00:00-04:00,0.02725746855139732,0.03345268593184894,0.02725746855139732,0.027257468551397324,132630,0.0,0.0
1974-08-30 00:00:00-04:00,0.029735784977674484,0.034691271832897,0.029735784977674484,0.029735784977674484,11533,0.0,0.0
1974-09-03 00:00:00-04:00,0.029735760978834156,0.03345265790814868,0.028496604412794113,0.028496604412794113,5767,0.0,0.0
