Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-20 00:00:00-04:00,23.825776251942166,24.11186410330072,23.61121036342325,23.65144157409668,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,23.709551805106415,23.772133304432543,23.168666897824348,23.2357177734375,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,23.16419991322906,23.588862354758323,23.146318994482545,23.36982536315918,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,23.289361651488274,23.68273331615755,23.132907884117742,23.155258178710938,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,23.208905650484105,23.21784611183954,22.851295722360053,23.079273223876953,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,23.110556497958314,23.199959377326554,22.721655933707275,22.869169235229492,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,22.779763256981212,23.316178755000458,22.766353423726535,23.253597259521484,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,23.27594489796738,23.687197358170753,23.159722377494187,23.539682388305664,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,23.311711787914575,23.55756841922389,23.208897371611478,23.29383087158203,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,23.289347212852828,23.521793883992675,23.097131729125977,23.097131729125977,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,23.10608865620424,23.365356872206583,23.02115684676468,23.222312927246094,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,23.258072555516957,23.351946527847446,23.03903726558851,23.159730911254883,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,23.021161013310497,23.025630391366395,22.52944757666705,22.574148178100586,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,22.70823740839463,22.775289973600078,21.984077548176618,22.122652053833008,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,21.908084527262606,22.194173994283954,21.69351870590977,22.122652053833008,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,22.122649824929372,22.61883227763149,21.95725396881127,22.288043975830078,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,22.292515979510195,22.967505902750204,22.292515979510195,22.927274703979492,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,22.92279757502484,23.191006064465906,22.663531244304007,23.0703125,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,22.87363732139993,22.87363732139993,22.45791711044455,22.676952362060547,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,22.59648419474069,22.784230353561227,22.40426866068951,22.632246017456055,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,22.448969238855245,22.600953563449508,22.27016354925584,22.305925369262695,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,22.26123506225232,22.609906173900615,22.216534468429426,22.529443740844727,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,22.381916328474937,22.614363039227328,22.247812915984014,22.4489688873291,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,22.49814403379714,22.663538211405896,22.305928487433853,22.636716842651367,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,22.462381684368193,23.039028309995253,22.37297882915803,22.873632431030273,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,22.998801787784284,23.57991790700819,22.909398914391844,23.141845703125,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,23.047119941878094,23.245569831205287,22.61865234375,22.61865234375,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,22.60062172526999,22.66376427583223,22.199214036262493,22.474336624145508,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,22.46080089526238,22.62767785244793,22.027822007183843,22.275882720947266,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,22.113510700032354,22.8171025401142,21.978205040152528,22.726898193359375,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,22.762976238047553,23.033587505710464,22.49236324988016,22.82160758972168,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,22.808089496551826,23.23204783022784,22.681804401521816,23.214008331298828,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,23.214008624771534,23.60188624498771,23.047129923651752,23.385395050048828,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,23.33126900793949,24.355084816887793,23.254596418617663,24.25135040283203,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,24.22879080833324,24.549014540665667,24.01681089401245,24.35507583618164,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,24.305477509139468,24.350580559970158,23.773273552875615,24.10251808166504,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,23.87250316127236,24.282931540430685,23.565809238329237,24.070951461791992,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,24.021329785276542,24.305472930210776,23.791310291142732,24.15663719177246,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,23.85445331441734,24.29645281523417,23.59737198966169,24.039371490478516,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,23.800332783630406,24.070944177033407,23.331271429260273,23.867984771728516,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,23.994267788219354,23.994267788219354,22.9569219834205,22.98398208618164,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,23.047134137275318,23.214012868904927,22.605134497767942,22.875747680664062,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,22.920841102864692,22.997515413719523,22.66375978621372,22.767494201660156,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,22.66377070004643,23.49815758985571,22.578077460065213,23.47560691833496,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,23.719150431924245,23.719150431924245,22.95241581101623,23.214008331298828,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,23.182438348150793,23.944661846381916,23.182438348150793,23.660518646240234,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,23.57481965155122,24.152124800046728,23.57481965155122,23.92661476135254,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,23.80484634719106,24.01682639835807,23.606398072389453,23.732683181762695,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,23.786813034655086,24.088995830845068,23.737200522920965,24.057424545288086,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,24.156646414691448,24.36411532712185,23.755236926938096,24.070951461791992,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,24.070942307550347,24.260371644624538,23.155372053123003,23.295188903808594,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,23.340288755652825,23.723655129137864,23.340288755652825,23.489126205444336,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,23.49814418450983,24.391165407728284,23.128307876936724,24.228797912597656,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,24.21977877515337,25.049655795801065,24.17467573459883,24.89630889892578,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,24.742962400481478,25.324778729215843,24.675308698812792,25.04514503479004,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,24.864746095049128,24.94592987517816,24.490398473286852,24.64374542236328,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,24.580595914314756,25.031616022834292,24.580595914314756,24.900819778442383,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,24.670809620322743,25.144380569458008,24.643747784184278,25.144380569458008,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,25.081235949797446,25.37439807499153,25.04064405916987,25.234582901000977,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,25.193986040429852,25.252619142104564,24.972985408274614,25.049659729003906,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,24.91435866103104,25.153398836195596,24.77905121346064,25.01809310913086,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,25.036128630892048,25.121823563463952,24.91886414487969,25.063190460205078,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,25.103781229676148,25.1218224484174,24.765516120551602,24.810617446899414,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,24.697866673880664,24.89180550756363,24.5580515057643,24.585111618041992,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,24.603147142599557,24.67080084863858,24.386657691981974,24.63020896911621,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,24.44528642343416,24.828652767841664,24.152122710295544,24.724918365478516,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,24.80610493776953,25.04514503479004,24.540003015980524,25.04514503479004,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,24.94140577961802,25.103773255704183,24.607651941445138,24.747467041015625,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,24.711399145972695,24.851214318023846,24.449806583222337,24.64374542236328,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,24.693350289698415,24.756492827943763,24.224288976297068,24.40018653869629,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,24.359597849014204,24.472352887923837,24.15212899034177,24.319005966186523,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,24.24683625446307,24.562550622151093,24.20173493929545,24.219776153564453,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,24.242338746918264,24.950440410815695,24.21978807823158,24.720420837402344,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,24.69334960229647,25.02259405719981,24.35508453925131,24.386655807495117,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,24.355094715211077,24.44529911381302,23.9987882870116,24.070951461791992,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,24.06191219809989,24.44978960706794,24.012301451805495,24.35507583618164,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,24.355089064994658,24.986517988215198,24.21527219357293,24.797088623046875,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,24.81964709096908,25.13536165184424,24.706892013549805,24.706892013549805,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,24.76101432773579,24.887299456938386,24.499421736666584,24.634727478027344,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,24.72582967370018,24.96725845336914,24.4844026317165,24.96725845336914,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,24.77593415615088,24.894371293124458,24.256637407981444,24.452512741088867,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,24.20652409797279,24.65293702246686,24.06075668334961,24.06075668334961,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,23.67356330201113,24.71215660896473,22.530198032345446,24.493505477905273,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,24.365956707631142,24.365956707631142,21.89246356486313,22.31154441833496,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,22.64863611056353,24.02887219429016,22.64863611056353,22.776182174682617,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,23.76466980217782,23.887661405597314,22.776184240240177,23.42302703857422,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,23.14515796677358,23.678119818951565,22.589418541273908,22.78984832763672,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,22.726078517582543,23.140605040658965,22.43454360961914,22.43454360961914,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,22.56664200636106,22.86273133583446,22.297882983731,22.680522918701172,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,22.77162709396003,23.687228828319554,22.621303461537785,23.50957489013672,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,23.122382448352884,23.404808395940385,22.780739670383998,23.1861572265625,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,23.09050120561023,23.181606314761744,21.318513870239258,21.318513870239258,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,21.910696029663086,22.66231106144867,21.723931324593746,21.910696029663086,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,21.846917738691378,23.149715888393317,21.569047984535842,23.131494522094727,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,22.953832389674915,23.6644497836799,22.20677401370493,22.357097625732422,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,22.73063410534132,23.58701743960491,22.525648085767827,22.62586212158203,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,22.065571687803217,22.548427529145588,20.043046692573856,21.008756637573242,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,21.705704613342473,21.77403212451407,19.91549636522389,20.20703125,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,19.109217123716302,20.621555475688776,18.845012577346697,19.610292434692383,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,19.95193390938351,20.498562592726486,17.51488327398879,17.76542091369629,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,16.858931146147015,20.498566224879177,15.168938658873593,18.10251235961914,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,19.13199259038115,20.9540871227984,18.886009411460478,20.494009017944336,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,21.350397227245733,21.39139443339154,19.218545983034147,20.06126594543457,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,19.983819493098277,20.27079984259,18.08428694867901,18.594472885131836,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,18.744793524453694,19.988372524296274,17.947627365245555,19.592065811157227,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,19.491860078029706,20.717218239283614,19.318760580700268,19.72417640686035,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,19.938268601886644,20.53955962757923,19.587515213951857,19.765169143676758,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,19.628515005413515,19.99293359379496,18.981670490562163,19.204877853393555,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,19.359759079876003,19.756064249782792,18.357606497615972,18.599035263061523,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,18.75390994816745,19.915496776614066,18.22094805174278,19.569297790527344,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,18.166289042309394,18.90423708786199,17.765427624737775,18.448713302612305,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,18.230059386135622,18.33482963265717,17.706206415842814,17.792757034301758,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,18.33938358648826,19.57840861932118,17.432892387246408,19.39620018005371,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,19.341538033406213,19.965606822860742,17.40556209335875,18.927011489868164,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,19.48729968905303,19.7833907338072,18.562587306879834,19.496410369873047,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,19.3324260553748,20.188811135710083,19.072777673933984,19.801616668701172,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,19.692292492988855,19.74695485918232,19.341538979350645,19.409868240356445,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,19.92915622348892,20.47122864720139,19.769723668774816,20.384679794311523,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,20.0111554328951,21.168185998959654,19.81983458339796,20.052152633666992,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,19.81983506393528,20.04304243747951,18.38493647749944,18.621809005737305,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,18.74480484020367,19.532860796227574,18.68103004931301,19.22310447692871,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,19.532859525563424,19.71051351584569,18.81313114292883,19.182106018066406,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,19.040890087007984,19.25498677953216,18.366715227512802,18.82223892211914,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,18.676471756116932,18.676471756116932,17.651543428037343,17.810976028442383,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,17.574104581789452,18.17083949635558,16.858930798466883,18.14806365966797,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,17.947641069925623,18.06607651086326,17.309906960516543,17.496671676635742,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,16.931817378519934,18.211839773724257,16.927262905487073,17.469335556030273,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,17.460218435111955,17.765418378291514,16.667606696730108,17.56043243408203,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,17.451113191829258,17.65609746220903,16.50362308241219,16.690387725830078,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,16.499073994967723,17.96130510025604,16.421634038786635,16.68583869934082,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,17.073023539415093,17.478439246862195,16.398848850740144,17.42833137512207,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,17.760873938077616,19.696850111131173,17.419231084009343,19.054561614990234,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,19.259540895116437,19.72873147349507,18.41226656081469,18.767576217651367,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,18.416822587745266,19.38708851619158,18.13895286391489,19.359756469726562,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,19.282317780872365,19.564741969657373,18.972561546326915,19.204877853393555,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,18.635475947121904,18.968008065466943,17.93852518796622,18.07518196105957,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,18.380380865671825,18.489707319833887,17.8109762324393,18.2346134185791,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,17.765428300377746,19.109223865507502,17.765428300377746,18.954345703125,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,18.767571873576376,19.10921455912321,18.40770782775608,18.612693786621094,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,18.348490507859594,19.314201814988284,18.20727930046898,19.29598045349121,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,19.70139718206005,19.81527809062687,19.018111730659122,19.43263816833496,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,19.040895769088472,19.314211110024548,19.031785083955384,19.118335723876953,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,19.10921936401063,19.446305925405017,18.867790623893033,19.268651962280273,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,19.091001044347795,19.469086605816823,18.908790842102555,19.109222412109375,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,18.56259385713848,18.999896264703896,18.312056128076126,18.840463638305664,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,18.699249342208883,19.086445567189884,18.275612121307013,18.922456741333008,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,18.740241648357202,18.949782098744514,18.220944994056158,18.685579299926758,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,18.448707863159555,19.5009681224026,18.448707863159555,19.145658493041992,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,19.236764949035898,19.57840771172045,18.945230069574674,19.113773345947266,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,19.323306016342425,19.582956009748983,19.008995427227063,19.063657760620117,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,19.09099531504342,19.259538572044153,18.876898652309546,19.209430694580078,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,19.084841892167695,19.753919138198878,19.080226583035067,19.255571365356445,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,19.370927863651193,19.647788301513575,19.103298043297894,19.573957443237305,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,19.647801387986124,19.8093020974721,19.495527781705878,19.59242820739746,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,19.61088088042082,19.920039804686386,19.38939349582192,19.91542625427246,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,20.02155431262431,20.37224397066286,19.846209483605033,20.261499404907227,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,20.270727823501115,20.53374418118366,19.984640195188106,20.07692527770996,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,20.058472170882595,20.764463361915606,19.97079886569916,20.358402252197266,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,20.206123317636663,20.639869099152644,20.076921060837954,20.5198974609375,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,20.519900853582463,20.773688339623146,19.809294484488515,19.95233917236328,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,19.873894560049436,20.141526213559793,19.550891507967116,19.70316505432129,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,19.643178345737066,19.79083658207898,19.38016200223897,19.70316505432129,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,19.776998388889993,19.993872239852493,19.4309239936394,19.52782440185547,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,19.523212811547683,19.855443067396557,19.21866738355463,19.301725387573242,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,19.3294126645553,19.749316289086213,19.209440954786096,19.46784210205078,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,19.12176610346309,19.26019729014611,18.76184924262882,19.177139282226562,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,19.071012521855067,19.352484963491243,18.78030945564373,19.140226364135742,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,19.34786769148256,19.58781283775245,18.89104867526717,19.43553924560547,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,19.37094269218978,19.777003922428133,19.071012521855067,19.140226364135742,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,19.39400928511367,19.39400928511367,18.64187550482269,19.107921600341797,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,18.96486880178201,19.020241950912773,18.64186756630946,18.9002685546875,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,18.701856982776405,19.12176044967073,18.341940228359878,19.020246505737305,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,19.0663931710616,19.55551231661579,18.863363479059654,18.978721618652344,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,19.04793539010093,19.297109393340456,18.466531142767547,18.526517868041992,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,18.83106081613218,18.8449032277553,18.27272615758748,18.452686309814453,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,18.32347926760558,18.549581906826972,17.838975623816687,17.880504608154297,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,17.98201862121627,18.00047457680754,17.068382811023422,17.1422119140625,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,16.92534247905307,17.40984620157585,16.911500068766028,17.262187957763672,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,17.525199880198354,17.834360460108517,17.289870163738097,17.682086944580078,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,17.769761077095822,17.862047909803465,16.219349680552106,16.97148323059082,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,16.66232777433248,17.21143181293907,16.52851192753939,17.192974090576172,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,17.169897547605196,17.28525563662736,16.851509855584926,16.99455451965332,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,16.957650018263177,17.086850597987183,16.85613427120809,16.94380760192871,8706900,0.0,0.0
