Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,1.5277063846588135,1.5277063846588135,1.5277063846588135,1.5277063846588135,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.5277063846588135,1.5277063846588135,1.5277063846588135,1.5277063846588135,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.5639575719833374,1.5639575719833374,1.5639575719833374,1.5639575719833374,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.5743141174316406,1.5743141174316406,1.5743141174316406,1.5743141174316406,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.5950285196304321,1.5950285196304321,1.5950285196304321,1.5950285196304321,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.5950285196304321,1.5950285196304321,1.5950285196304321,1.5950285196304321,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.5950285196304321,1.5950285196304321,1.5950285196304321,1.5950285196304321,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.5535985231399536,1.5535985231399536,1.5535985231399536,1.5535985231399536,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.5484219789505003,1.5484219789505003,1.5484219789505003,1.5484219789505005,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.5535985231399536,1.5535985231399536,1.5535985231399536,1.5535985231399536,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.5328855514526367,1.5328855514526367,1.5328855514526367,1.5328855514526367,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.5225282907485962,1.5225282907485962,1.5225282907485962,1.5225282907485962,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.5121699571609497,1.5121699571609497,1.5121699571609497,1.5121699571609497,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.5121699571609497,1.5121699571609497,1.5121699571609497,1.5121699571609497,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.501813292503357,1.501813292503357,1.501813292503357,1.501813292503357,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.4810985326766968,1.4810985326766968,1.4810985326766968,1.4810985326766968,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.4707415103912354,1.4707415103912354,1.4707415103912354,1.4707415103912354,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.4759184122085574,1.4759184122085574,1.4759184122085574,1.4759184122085571,61600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.4914561795516752,1.4707415103912354,1.4707415103912354,56000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.5069915251449426,1.4862768650054932,1.4862768650054932,43200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.512170457177692,1.4914557933807373,1.4914557933807373,42400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.5173489057481495,1.4966342449188232,1.4966342449188232,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.5587774615496497,1.5380628108978271,1.5380628108978271,58400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.5950287768715308,1.5743141174316406,1.5743141174316406,70400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.600208312566163,1.5794936418533325,1.5794936418533325,26400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.5432429613710261,1.5225282907485962,1.5225282907485962,151200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.5380642711099097,1.5173496007919312,1.5173496007919312,163200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,75200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,27200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5536002210668616,1.5328855514526367,1.5328855514526367,59200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5484210475016449,1.5277063846588135,1.5277063846588135,60800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5639573599668157,1.543242692947388,1.5432426929473877,95200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,34400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.6053862782085642,1.5846716165542603,1.5846716165542603,60000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6261014015443862,1.605386734008789,1.605386734008789,111200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,144800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,90400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,47200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5380642711099097,1.5173496007919312,1.5173496007919312,119200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.512170457177692,1.4914557933807373,1.4914557933807373,101600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.4914561795516752,1.4707415103912354,1.4707415103912354,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.5018131974693778,1.4810985326766968,1.4810985326766968,31200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5069915251449426,1.4862768650054932,1.4862768650054932,98400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.512170457177692,1.4914557933807373,1.4914557933807373,58400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5277058029502526,1.5069911479949951,1.5069911479949951,148800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.5328846141083599,1.5121699571609497,1.5121699571609497,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.5432429613710261,1.5225282907485962,1.5225282907485962,53600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5277058029502526,1.5069911479949951,1.5069911479949951,43200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5018131974693778,1.4810985326766968,1.4810985326766968,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.486277731063088,1.4655630588531494,1.4655630588531494,83200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.4759193832763997,1.455204725265503,1.455204725265503,30400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4707410556929452,1.4500263929367065,1.4500263929367065,78400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4707410556929452,1.4500263929367065,1.4500263929367065,58400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.4448472413149747,1.4241325855255125,1.4241325855255127,46400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4552054684945392,1.4344907999038696,1.4344907999038696,44000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,90400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4344896187275757,1.4137749671936035,1.4137749671936035,57600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.4396687928777543,1.4189541339874268,1.4189541339874268,160000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,24800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.4448472413149747,1.4241325855255125,1.4241325855255127,44800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.4396687928777543,1.4189541339874268,1.4189541339874268,24800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.4396687928777543,1.4189541339874268,1.4189541339874268,37600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,42400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.460383916930329,1.4396692514419556,1.4396692514419556,32800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4655628490618908,1.4448481798171997,1.4448481798171997,12000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.460383916930329,1.4396692514419556,1.4396692514419556,24000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4707410556929452,1.4500263929367065,1.4500263929367065,59200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.481098194494315,1.4603835344314573,1.4603835344314575,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.4914561795516752,1.4707415103912354,1.4707415103912354,110400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.5328846141083599,1.5121699571609497,1.5121699571609497,128800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6312799710552792,1.6105653047561646,1.6105653047561646,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6727090102378104,1.6519943475723267,1.6519943475723267,341600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.6571737844732741,1.6364591121673584,1.6364591121673584,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,100800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,46400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,82400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,61600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.6261014015443862,1.605386734008789,1.605386734008789,25600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.6261014015443862,1.605386734008789,1.605386734008789,31200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6053862782085642,1.5846716165542603,1.5846716165542603,47200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,80800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,48000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5743131701151531,1.5535985231399536,1.5535985231399536,41600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5743131701151531,1.5535985231399536,1.5535985231399536,3200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5587774615496497,1.5380628108978271,1.5380628108978271,72800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5743131701151531,1.5535985231399536,1.5535985231399536,29600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,32800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5743131701151531,1.5535985231399536,1.5535985231399536,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5743131701151531,1.5535985231399536,1.5535985231399536,53600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,24800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,44800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5846722418109314,1.5639575719833374,1.5639575719833374,29600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5846722418109314,1.5639575719833374,1.5639575719833374,58400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5846722418109314,1.5639575719833374,1.5639575719833374,22400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.5639573599668157,1.543242692947388,1.5432426929473877,64000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5639573599668157,1.543242692947388,1.5432426929473877,6400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,17600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5743131701151531,1.5535985231399536,1.5535985231399536,57600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5950287768715308,1.5743141174316406,1.5743141174316406,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.6157431757295286,1.5950285196304321,1.5950285196304321,153600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5950287768715308,1.5743141174316406,1.5743141174316406,50400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6053862782085642,1.5846716165542603,1.5846716165542603,24800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,53600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.600208312566163,1.5794936418533325,1.5794936418533325,66400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.6053862782085642,1.5846716165542603,1.5846716165542603,153600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.6261014015443862,1.605386734008789,1.605386734008789,160800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,107200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.6157431757295286,1.5950285196304321,1.5950285196304321,51200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,20800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.6157431757295286,1.5950285196304321,1.5950285196304321,57600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6157431757295286,1.5950285196304321,1.5950285196304321,4800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6261014015443862,1.605386734008789,1.605386734008789,64800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,71200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.6571737844732741,1.6364591121673584,1.6364591121673584,122400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,65600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,73600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6675301992668297,1.646815538406372,1.646815538406372,111200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6571737844732741,1.6364591121673584,1.6364591121673584,23200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.6571737844732741,1.6364591121673584,1.6364591121673584,73600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,48000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,90400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,29600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,32800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,59200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,17600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,74400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,34400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,40000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6727090102378104,1.6519943475723267,1.6519943475723267,189600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7141386529356697,1.6934239864349365,1.6934239864349365,185600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.740032345415598,1.7193176746368408,1.7193176746368408,142400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.729673517111576,1.7089588642120361,1.7089588642120361,177600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.729673517111576,1.7089588642120361,1.7089588642120361,164800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7348532932402505,1.7141386270523071,1.7141386270523071,56000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7348532932402505,1.7141386270523071,1.7141386270523071,42400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.760746261903218,1.7400315999984741,1.7400315999984741,163200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.740032345415598,1.7193176746368408,1.7193176746368408,85600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.719316377872374,1.6986017227172852,1.6986017227172852,131200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.708959480004808,1.6882448196411135,1.6882448196411133,60000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.7141386529356697,1.6934239864349365,1.6934239864349365,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.719316377872374,1.6986017227172852,1.6986017227172852,64000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.719316377872374,1.6986017227172852,1.6986017227172852,48800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6727090102378104,1.6519943475723267,1.6519943475723267,69600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,104800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,124000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6312799710552792,1.6105653047561646,1.6105653047561646,122400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6312799710552792,1.6105653047561646,1.6105653047561646,46400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6778872177004815,1.6571725606918335,1.6571725606918335,65600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.6986011340294356,1.6778864860534668,1.6778864860534668,92800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.6986011340294356,1.6778864860534668,1.6778864860534668,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.6934247367522295,1.6727100610733032,1.6727100610733032,56000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.6934247367522295,1.6727100610733032,1.6727100610733032,60000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.6675301992668297,1.646815538406372,1.646815538406372,76000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.6727090102378104,1.6519943475723267,1.6519943475723267,46400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.6830660286722152,1.662351369857788,1.662351369857788,78400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.6571737844732741,1.6364591121673584,1.6364591121673584,73600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,159200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,97600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.6053862782085642,1.5846716165542603,1.5846716165542603,62400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.6053862782085642,1.5846716165542603,1.5846716165542603,123200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,128000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,126400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.5432429613710261,1.5225282907485962,1.5225282907485962,65600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4448472413149747,1.4241325855255125,1.4241325855255127,172000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4189545154571535,1.3982398509979248,1.3982398509979248,510400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4293121379964493,1.408597469329834,1.408597469329834,296000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3982396331944862,1.377524971961975,1.377524971961975,132800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4396687928777543,1.4189541339874268,1.4189541339874268,183200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.5018131974693778,1.4810985326766968,1.4810985326766968,312000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4966330565904318,1.4759184122085574,1.4759184122085571,158400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.512170457177692,1.4914557933807373,1.4914557933807373,104000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.5069915251449426,1.4862768650054932,1.4862768650054932,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.4914561795516752,1.4707415103912354,1.4707415103912354,69600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.4914561795516752,1.4707415103912354,1.4707415103912354,24000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,90400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,114400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4552054684945392,1.4344907999038696,1.4344907999038696,72000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4655628490618908,1.4448481798171997,1.4448481798171997,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.4707410556929452,1.4500263929367065,1.4500263929367065,100000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.5277058029502526,1.5069911479949951,1.5069911479949951,96800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.5846722418109314,1.5639575719833374,1.5639575719833374,114400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.6312799710552792,1.6105653047561646,1.6105653047561646,94400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.6571737844732741,1.6364591121673584,1.6364591121673584,112800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.6416368686353056,1.6209222078323364,1.6209222078323364,121600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6675301992668297,1.646815538406372,1.646815538406372,95200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.6364585405740981,1.61574387550354,1.61574387550354,156000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.6105648477225039,1.5898501873016357,1.5898501873016357,71200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.5898508112816134,1.569136142730713,1.569136142730713,87200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.569136654254186,1.5484219789505003,1.5484219789505005,64000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.4707410556929452,1.4500263929367065,1.4500263929367065,116000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.4344896187275757,1.4137749671936035,1.4137749671936035,208000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.460383916930329,1.4396692514419556,1.4396692514419556,126400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.481098194494315,1.4603835344314573,1.4603835344314575,69600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.5328846141083599,1.5121699571609497,1.5121699571609497,99200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.5536002210668616,1.5328855514526367,1.5328855514526367,106400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.5328846141083599,1.5121699571609497,1.5121699571609497,62400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.4914561795516752,1.4707415103912354,1.4707415103912354,478400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.481098194494315,1.4603835344314573,1.4603835344314575,132800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.4500271410181904,1.4293124675750732,1.4293124675750732,147200,0.0,0.0
