Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-28 00:00:00-05:00,11.475725196930298,11.475725196930298,11.339109420776367,11.339109420776367,12600,0.0,0.0
1997-12-01 00:00:00-05:00,11.156951888533662,11.156951888533662,10.88372041371243,11.020336151123047,60200,0.0,0.0
1997-12-02 00:00:00-05:00,10.88372041371243,11.020336151123047,10.88372041371243,11.020336151123047,36600,0.0,0.0
1997-12-03 00:00:00-05:00,11.02033675950149,11.065875341152323,10.564950942993164,10.564950942993164,85000,0.0,0.0
1997-12-04 00:00:00-05:00,10.610490798950195,10.656029386070152,10.564952211830237,10.610490798950195,68600,0.0,0.0
1997-12-05 00:00:00-05:00,10.610490798950195,10.610490798950195,10.564952211830237,10.610490798950195,6800,0.0,0.0
1997-12-08 00:00:00-05:00,10.610494260585055,10.701571464538574,10.610494260585055,10.701571464538574,39800,0.0,0.0
1997-12-09 00:00:00-05:00,10.792643255438685,11.156951888533662,10.792643255438685,11.020336151123047,233300,0.0,0.0
1997-12-10 00:00:00-05:00,11.020336461067199,11.065875041484832,10.929259300231934,10.929259300231934,55900,0.0,0.0
1997-12-11 00:00:00-05:00,10.883718490600586,10.974795632781344,10.883718490600586,10.883718490600586,32000,0.0,0.0
1997-12-12 00:00:00-05:00,10.838183085123697,11.111414591471354,10.792644500732422,11.065876007080078,26900,0.0,0.0
1997-12-15 00:00:00-05:00,11.111414274877431,11.156952857971191,10.92925994250239,11.156952857971191,31300,0.0,0.0
1997-12-16 00:00:00-05:00,11.111414591471354,11.156953175862629,10.883721669514973,11.065876007080078,154800,0.0,0.0
1997-12-17 00:00:00-05:00,11.02033679211726,11.111413955688477,10.929259628546042,11.111413955688477,150100,0.0,0.0
1997-12-18 00:00:00-05:00,11.065875041484832,11.065875041484832,10.838182139396666,10.929259300231934,62900,0.0,0.0
1997-12-19 00:00:00-05:00,10.838179919510207,10.883718490600586,10.792641348419828,10.883718490600586,35200,0.0,0.0
1997-12-22 00:00:00-05:00,10.92925963614151,11.248029708862305,10.92925963614151,11.248029708862305,6000,0.0,0.0
1997-12-23 00:00:00-05:00,11.248030024158712,11.248030024158712,11.156952857971191,11.156952857971191,5900,0.0,0.0
1997-12-24 00:00:00-05:00,11.111414591471354,11.111414591471354,11.020337422688801,11.065876007080078,2100,0.0,0.0
1997-12-26 00:00:00-05:00,11.06587473025992,11.06587473025992,11.020336151123047,11.020336151123047,2200,0.0,0.0
1997-12-29 00:00:00-05:00,11.02033679211726,11.111413955688477,10.97479821033165,11.111413955688477,28200,0.0,0.0
1997-12-30 00:00:00-05:00,11.156955052571124,11.430186604878989,11.156955052571124,11.339109420776367,14100,0.0,0.0
1997-12-31 00:00:00-05:00,11.384641367291648,11.61233419463748,11.202487105414981,11.47571849822998,20800,0.0,0.0
1998-01-02 00:00:00-05:00,11.430180266911805,11.521257400512695,11.430180266911805,11.521257400512695,3400,0.0,0.0
1998-01-05 00:00:00-05:00,11.566802024841309,11.657879206139272,11.521263434192328,11.566802024841309,26000,0.0,0.0
1998-01-06 00:00:00-05:00,11.657875090492277,11.794490814208984,11.657875090492277,11.794490814208984,23400,0.0,0.0
1998-01-07 00:00:00-05:00,11.566799485449698,11.65787664675245,11.566799485449698,11.612338066101074,76300,0.0,0.0
1998-01-08 00:00:00-05:00,11.657873100914031,11.657873100914031,11.47571883371225,11.521257400512695,29400,0.0,0.0
1998-01-09 00:00:00-05:00,11.566802024841309,11.566802024841309,11.475724843543347,11.566802024841309,12000,0.0,0.0
1998-01-12 00:00:00-05:00,11.339108478732225,11.339108478732225,11.202492713928223,11.202492713928223,30600,0.0,0.0
1998-01-13 00:00:00-05:00,11.270801788195968,11.703418422490358,11.202493898570538,11.657879829406738,91600,0.0,0.0
1998-01-14 00:00:00-05:00,11.635110532864928,11.657879829406738,11.612341236323118,11.657879829406738,58700,0.0,0.0
1998-01-15 00:00:00-05:00,11.657879829406738,11.657879829406738,11.544033346697688,11.657879829406738,33000,0.0,0.0
1998-01-16 00:00:00-05:00,11.748954772949219,11.908339818318684,11.748954772949219,11.817262649536133,90400,0.0,0.0
1998-01-20 00:00:00-05:00,11.885574056747112,11.885574056747112,11.748958262991398,11.771727561950684,25400,0.0,0.0
1998-01-21 00:00:00-05:00,11.726181983947754,11.771720554759202,11.680643413136307,11.726181983947754,27200,0.0,0.0
1998-01-22 00:00:00-05:00,11.703417787346588,11.74895637795883,11.361878357754762,11.635109901428223,14300,0.0,0.0
1998-01-23 00:00:00-05:00,11.635110532864928,11.657879829406738,11.521264050155878,11.657879829406738,122400,0.0,0.0
1998-01-26 00:00:00-05:00,11.70341427749128,11.70341427749128,11.544029258148015,11.680644989013672,11300,0.0,0.0
1998-01-27 00:00:00-05:00,11.635104842324859,11.748951269353478,11.635104842324859,11.726181983947754,25400,0.0,0.0
1998-01-28 00:00:00-05:00,11.68064657908933,11.77172374539802,11.635107995934987,11.703415870666504,32700,0.0,0.0
1998-01-29 00:00:00-05:00,11.657877604166666,11.817262649536133,11.657877604166666,11.817262649536133,57500,0.0,0.0
1998-01-30 00:00:00-05:00,11.794492432240691,12.204339659615849,11.794492432240691,12.158801078796387,30000,0.0,0.0
1998-02-02 00:00:00-05:00,12.227111513453318,12.272650103819997,12.090495742353282,12.113265037536621,12700,0.0,0.0
1998-02-03 00:00:00-05:00,12.022183069991335,12.044952356108745,11.86279806716948,11.908336639404297,8800,0.0,0.0
1998-02-04 00:00:00-05:00,11.931110676069904,12.318188694186675,11.931110676069904,12.113265037536621,8200,0.0,0.0
1998-02-05 00:00:00-05:00,12.067724545195784,12.15880171157462,11.953878087222238,12.044955253601074,13500,0.0,0.0
1998-02-06 00:00:00-05:00,11.99941604592827,12.158801078796387,11.99941604592827,12.158801078796387,6800,0.0,0.0
1998-02-09 00:00:00-05:00,12.181570385042475,12.591417612950446,12.181570385042475,12.363724708557129,11500,0.0,0.0
1998-02-10 00:00:00-05:00,12.29542097045672,12.40926746092391,12.181574479989527,12.272651672363281,11900,0.0,0.0
1998-02-11 00:00:00-05:00,12.363721396079987,12.432029249097004,11.79448928760485,11.976643562316895,176500,0.0,0.0
1998-02-12 00:00:00-05:00,12.04495780517752,12.158804287268044,11.9538806195051,11.999419212341309,19800,0.0,0.0
1998-02-13 00:00:00-05:00,12.04495685519153,12.04495685519153,11.931110382080078,11.931110382080078,4800,0.0,0.0
1998-02-17 00:00:00-05:00,11.953879044606134,11.953879044606134,11.657878230168269,11.840032577514648,27900,0.0,0.0
1998-02-18 00:00:00-05:00,11.680648492040465,11.88557214979556,11.635109901428223,11.635109901428223,11200,0.0,0.0
1998-02-19 00:00:00-05:00,11.63510220027206,11.657871480507426,11.475717238624497,11.498486518859863,7400,0.0,0.0
1998-02-20 00:00:00-05:00,11.407414105630691,11.407414105630691,10.88372044409475,11.293567657470703,36300,0.0,0.0
1998-02-23 00:00:00-05:00,11.339106236734699,11.430183395262688,11.22525978857471,11.293567657470703,72900,0.0,0.0
1998-02-24 00:00:00-05:00,11.38464609781901,11.61233901977539,11.361876805623371,11.544031143188477,25200,0.0,0.0
1998-02-25 00:00:00-05:00,11.589570349913377,11.931109751187837,11.589570349913377,11.840032577514648,17600,0.0,0.0
1998-02-26 00:00:00-05:00,11.817266673576542,12.24988337260921,11.817266673576542,12.13603687286377,9000,0.0,0.0
1998-02-27 00:00:00-05:00,12.113264377300554,12.432034492492676,12.090495083358261,12.432034492492676,17000,0.0,0.0
1998-03-02 00:00:00-05:00,12.249878223964147,12.272647514343262,11.56679951259068,11.953877449035645,97400,0.0,0.0
1998-03-03 00:00:00-05:00,11.908341087457789,11.953879676702368,11.817263908968627,11.931110382080078,67400,0.0,0.0
1998-03-04 00:00:00-05:00,11.88556735328689,12.044952356108745,11.88556735328689,11.908336639404297,17100,0.0,0.0
1998-03-05 00:00:00-05:00,11.771724697259756,11.840032577514648,11.657878230168269,11.840032577514648,17100,0.0,0.0
1998-03-06 00:00:00-05:00,11.794495544578364,12.22711217652236,11.794495544578364,11.999419212341309,11100,0.0,0.0
1998-03-09 00:00:00-05:00,11.999416661169741,12.022185952746915,11.68064657908933,11.703415870666504,16200,0.0,0.0
1998-03-10 00:00:00-05:00,11.680644377778394,11.84002938878122,11.680644377778394,11.794490814208984,5800,0.0,0.0
1998-03-11 00:00:00-05:00,11.748954453820847,11.794493036975192,11.68064657908933,11.703415870666504,6600,0.0,0.0
1998-03-12 00:00:00-05:00,11.726187082652709,11.726187082652709,11.589571310815979,11.635109901428223,4200,0.0,0.0
1998-03-13 00:00:00-05:00,11.589571310815979,11.635109901428223,11.339109062448639,11.635109901428223,11500,0.0,0.0
1998-03-16 00:00:00-05:00,11.680646896362305,11.748954772949219,11.635108311971027,11.748954772949219,10600,0.0,0.0
1998-03-17 00:00:00-05:00,11.703418422490358,11.748957015573978,11.657879829406738,11.657879829406738,8900,0.0,0.0
1998-03-18 00:00:00-05:00,11.589564911902897,11.635103477372065,11.47571849822998,11.47571849822998,6800,0.0,0.0
1998-03-19 00:00:00-05:00,11.498494167366104,11.521263462747028,11.293570508937798,11.361878395080566,12000,0.0,0.0
1998-03-20 00:00:00-05:00,11.452953655881236,11.54403082213079,11.430184364318848,11.430184364318848,14200,0.0,0.0
1998-03-23 00:00:00-05:00,11.361878716802021,11.384648012827677,11.293570828725056,11.339109420776367,2900,0.0,0.0
1998-03-24 00:00:00-05:00,11.316336631774902,11.430183076762578,11.293567342777367,11.316336631774902,8100,0.0,0.0
1998-03-25 00:00:00-05:00,11.293570508937798,11.38464769046149,11.293570508937798,11.361878395080566,10900,0.0,0.0
1998-03-26 00:00:00-05:00,11.316336631774902,11.361875209769973,11.248028764782298,11.316336631774902,23600,0.0,0.0
1998-03-27 00:00:00-05:00,11.544026683912918,11.680642384314254,11.430180266911805,11.521257400512695,40300,0.0,0.0
1998-03-30 00:00:00-05:00,11.5212615305684,11.5212615305684,11.384645781194072,11.430184364318848,4500,0.0,0.0
1998-03-31 00:00:00-05:00,11.452953974405924,11.544031143188477,11.452953974405924,11.544031143188477,11000,0.0,0.0
1998-04-01 00:00:00-05:00,11.498488117112473,11.589565250713363,11.47571883371225,11.521257400512695,12900,0.0,0.0
1998-04-02 00:00:00-05:00,11.566800435384113,11.635108311971027,11.521261850992838,11.544031143188477,36800,0.0,0.0
1998-04-03 00:00:00-05:00,11.62244505490473,11.691626275469641,11.484082613774913,11.507143020629883,19300,0.4,0.0
1998-04-06 00:00:00-04:00,11.530198397174958,11.553258793969308,11.437956809997559,11.437956809997559,23500,0.0,0.0
1998-04-07 00:00:00-04:00,11.484077603586258,11.484077603586258,11.41489641320321,11.437956809997559,59900,0.0,0.0
1998-04-08 00:00:00-04:00,11.391828953136098,11.437949718128552,11.391828953136098,11.414889335632324,25100,0.0,0.0
1998-04-09 00:00:00-04:00,11.414889335632324,11.461010100624778,11.345708188143643,11.414889335632324,12200,0.0,0.0
1998-04-13 00:00:00-04:00,11.414889335632324,11.414889335632324,11.345708188143643,11.414889335632324,3000,0.0,0.0
1998-04-14 00:00:00-04:00,11.414889335632324,11.437949718128552,11.414889335632324,11.414889335632324,67300,0.0,0.0
1998-04-15 00:00:00-04:00,11.345706098906849,11.41488723365628,11.299585342407227,11.299585342407227,15700,0.0,0.0
1998-04-16 00:00:00-04:00,11.299587865670523,11.299587865670523,11.068984031677246,11.068984031677246,10100,0.0,0.0
1998-04-17 00:00:00-04:00,11.068984733140173,11.253467812025843,10.838380884533086,11.161226272583008,61700,0.0,0.0
1998-04-20 00:00:00-04:00,11.16122858893011,11.18428897857666,11.16122858893011,11.18428897857666,119300,0.0,0.0
1998-04-21 00:00:00-04:00,11.18429032107154,11.391833852802764,11.16122992865696,11.368773460388184,25400,0.0,0.0
1998-04-22 00:00:00-04:00,11.345704705052123,11.691610336303711,11.345704705052123,11.691610336303711,13800,0.0,0.0
1998-04-23 00:00:00-04:00,11.645500183105469,11.668560579507657,11.645500183105469,11.645500183105469,1400,0.0,0.0
1998-04-24 00:00:00-04:00,11.59937939030109,11.714681372312036,11.576318993898902,11.645500183105469,10900,0.0,0.0
1998-04-27 00:00:00-04:00,11.714676031482078,11.714676031482078,11.599374102038357,11.66855525970459,37600,0.0,0.0
1998-04-28 00:00:00-04:00,11.622437069477664,11.6685578514994,11.553255896445059,11.599376678466797,32900,0.0,0.0
