Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,6.953407881689853,6.841256141662598,6.841256141662598,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,7.037519053408975,6.92536735534668,6.92536735534668,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,6.953407881689853,6.841256141662598,6.841256141662598,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,6.813213386296228,6.701061725616455,6.701061725616455,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,7.0094853881897965,6.89733362197876,6.89733362197876,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,7.1216345863342285,7.0094828605651855,7.0094828605651855,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,7.1496701905451925,7.037518501281738,7.037518501281738,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,7.09359365294736,6.981441974639893,6.981441974639893,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,6.953407881689853,6.841256141662598,6.841256141662598,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,6.897329405319592,6.785177707672119,6.785177707672119,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,6.841253352165222,6.729101657867432,6.729101657867432,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,6.813213386296228,6.701061725616455,6.701061725616455,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,6.953407881689853,6.841256141662598,6.841256141662598,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,6.813213386296228,6.701061725616455,6.701061725616455,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,7.09359365294736,6.981441974639893,6.981441974639893,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,6.9253650084444525,6.813213348388672,6.813213348388672,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,6.897329405319592,6.785177707672119,6.785177707672119,144000,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,7.065559018042779,6.953407287597656,6.953407287597656,223000,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,7.037519053408975,6.92536735534668,6.92536735534668,227600,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,7.289861775934696,7.177710056304932,7.177710056304932,293400,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,7.654354182317797,7.542202472686767,7.542202472686768,371800,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,7.6263147040979185,7.514163017272949,7.514163017272949,281600,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,7.598276677649566,7.4861249923706055,7.4861249923706055,364600,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,7.71042975112521,7.598278045654297,7.598278045654297,222000,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,8.07492022447183,7.9627685546875,7.9627685546875,351000,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,7.990810014174927,7.878658294677734,7.878658294677734,204800,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,7.71042975112521,7.598278045654297,7.598278045654297,234000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,7.570238167181947,7.4580864906311035,7.4580864906311035,176800,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,7.45809187051904,7.345940113067627,7.345940113067627,143400,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,7.261820359323539,7.1496686935424805,7.1496686935424805,102600,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,7.233787176177257,7.121635437011719,7.121635437011719,96000,0.0,0.0
