Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.002587322164896707,0.0025522024370729923,0.0025522024370729923,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0025112304250413916,0.0024936706534247123,0.0025053771678358316,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0025287891122266534,0.002487815930674288,0.0025229358579963446,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0026341622686092644,0.0024819627804554523,0.0025522024370729923,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.002552205361243118,0.002517085593181193,0.002534645376726985,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.002552203271041938,0.002487816847860813,0.002487816847860813,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.002517083789614848,0.0024409906448914155,0.002476110588759184,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0024702581577003,0.0024468449209503213,0.0024702581577003,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.00248196384574708,0.002476110588759184,0.002476110588759184,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.002481964669631149,0.0024585514329373837,0.0024585514329373837,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0024351379914126807,0.0023180583527843057,0.0023531781043857336,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.002370738105928148,0.002318058377479661,0.0023414716124534607,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0023590315889263727,0.0023414716124534607,0.0023414716124534607,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002388298511505127,0.002347325292696783,0.002388298511505127,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0024292851953225704,0.002382445251952588,0.002388298511505127,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.00239414954705201,0.0023414698580745143,0.0023473231121897697,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0023414716124534607,0.002329764894481436,0.0023414716124534607,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0023882957632402366,0.002329762632159362,0.002385369036346674,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0023882973585342255,0.002364884130656719,0.002364884130656719,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0023531771341317553,0.0023326906375586987,0.0023326906375586987,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.002376591321080923,0.002332691581669606,0.002376591321080923,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.002376591321080923,0.0023473248281400453,0.002376591321080923,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0023970764596015215,0.002376589767161813,0.0023970764596015215,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.002400005030610205,0.002370738531877225,0.002388298511505127,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0024292828111063805,0.0024000026751309633,0.0024000026751309633,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0024175634683196003,0.0023941502440720797,0.0023941502440720797,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0024087843485176563,0.0023765911285032427,0.0024087843485176563,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.002417564182423498,0.0024000042088084257,0.002405857667326927,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.002411711077962686,0.0023765911285032427,0.0024087843485176563,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.002411709865555167,0.0023882966446758386,0.002411709865555167,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.0024000026751309633,0.00237658945892939,0.0024000026751309633,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.0023882980388394213,0.002376591321080923,0.002376591321080923,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.0024000026751309633,0.002382442913707349,0.0024000026751309633,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0024351370726168066,0.0024058571254949204,0.002423430560156703,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0024117117506855684,0.0023765917914297637,0.002388298511505127,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.002400005030610205,0.002388298511505127,0.002388298511505127,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.002423431935770031,0.002388298511505127,0.002388298511505127,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0024000026751309633,0.00237658945892939,0.0024000026751309633,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0023882980388394213,0.002376591321080923,0.002376591321080923,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0023707373873835488,0.002364884130656719,0.002364884130656719,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.002376589583736145,0.0023473231121897697,0.0023473231121897697,288000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.002353176366305025,0.0023414698580745143,0.0023473231121897697,288000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.0023590312821007244,0.0023356180501721497,0.002356104552745819,979200,0.0,0.0
