Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5034480690956116,0.5034480690956116,0.5034480690956116,0.5034480690956116,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.507714569568634,0.507714569568634,0.507714569568634,0.507714569568634,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4863817393779754,0.4863817393779754,0.4863817393779754,0.48638173937797546,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5034480690956116,0.5034480690956116,0.5034480690956116,0.5034480690956116,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4778487384319306,0.4778487384319306,0.4778487384319306,0.47784873843193054,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.49918180704116816,0.49918180704116816,0.49918180704116816,0.4991818070411682,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4778487384319306,0.4778487384319306,0.4778487384319306,0.47784873843193054,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4821155071258545,0.4821155071258545,0.4821155071258545,0.4821155071258545,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4778487384319306,0.4778487384319306,0.4778487384319306,0.47784873843193054,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4863817393779754,0.4863817393779754,0.4863817393779754,0.48638173937797546,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5375797748565674,0.5375797748565674,0.5375797748565674,0.5375797748565674,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5333136320114136,0.5333136320114136,0.5333136320114136,0.5333136320114136,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5247806906700134,0.5247806906700134,0.5247806906700134,0.5247806906700134,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5290469527244568,0.5290469527244568,0.5290469527244568,0.5290469527244568,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5205138921737671,0.5205138921737671,0.5205138921737671,0.5205138921737671,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.507714569568634,0.507714569568634,0.507714569568634,0.507714569568634,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.507714569568634,0.507714569568634,0.507714569568634,0.507714569568634,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5034480690956116,0.5034480690956116,0.5034480690956116,0.5034480690956116,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4906486272811889,0.4906486272811889,0.4906486272811889,0.49064862728118896,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4821155071258545,0.4821155071258545,0.4821155071258545,0.4821155071258545,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5205138921737671,0.5205138921737671,0.5205138921737671,0.5205138921737671,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5290469527244568,0.5290469527244568,0.5290469527244568,0.5290469527244568,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5290469527244568,0.5290469527244568,0.5290469527244568,0.5290469527244568,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5290469527244568,0.5290469527244568,0.5290469527244568,0.5290469527244568,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5247806906700134,0.5247806906700134,0.5247806906700134,0.5247806906700134,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5162477493286133,0.5162477493286133,0.5162477493286133,0.5162477493286133,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5034480690956116,0.5034480690956116,0.5034480690956116,0.5034480690956116,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.49918180704116816,0.49918180704116816,0.49918180704116816,0.4991818070411682,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.4821155071258545,0.4821155071258545,0.4821155071258545,0.4821155071258545,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4863817393779754,0.4863817393779754,0.4863817393779754,0.48638173937797546,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4906486272811889,0.4906486272811889,0.4906486272811889,0.49064862728118896,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.4906486272811889,0.4906486272811889,0.4906486272811889,0.49064862728118896,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5375797748565674,0.5375797748565674,0.5375797748565674,0.5375797748565674,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5461129546165466,0.5461129546165466,0.5461129546165466,0.5461129546165466,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5290469527244568,0.5290469527244568,0.5290469527244568,0.5290469527244568,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5162477493286133,0.5162477493286133,0.5162477493286133,0.5162477493286133,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5119808316230774,0.5119808316230774,0.5119808316230774,0.5119808316230774,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.4650493860244751,0.4650493860244751,0.4650493860244751,0.4650493860244751,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.42665067315101624,0.42665067315101624,0.42665067315101624,0.42665067315101624,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.43518355488777155,0.43518355488777155,0.43518355488777155,0.4351835548877716,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.4309177696704864,0.4309177696704864,0.4309177696704864,0.43091776967048645,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.4309177696704864,0.4309177696704864,0.4309177696704864,0.43091776967048645,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.4394503831863403,0.4394503831863403,0.4394503831863403,0.43945038318634033,86400,0.0,0.0
