Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6215471625328064,0.6215471625328064,0.6215471625328064,0.6215471625328064,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.633499801158905,0.633499801158905,0.633499801158905,0.633499801158905,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.6514294743537903,0.6514294743537903,0.6514294743537903,0.6514294743537903,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6394762992858887,0.6394762992858887,0.6394762992858887,0.6394762992858887,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.5916650891304016,0.5916650891304016,0.5916650891304016,0.5916650891304016,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.633499801158905,0.633499801158905,0.633499801158905,0.633499801158905,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6424646377563477,0.6424646377563477,0.6424646377563477,0.6424646377563477,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.6484412550926208,0.6484412550926208,0.6484412550926208,0.6484412550926208,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.633499801158905,0.633499801158905,0.633499801158905,0.633499801158905,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6364886164665222,0.6364886164665222,0.6364886164665222,0.6364886164665222,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.6484412550926208,0.6484412550926208,0.6484412550926208,0.6484412550926208,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.6693582534790039,0.6693582534790039,0.6693582534790039,0.6693582534790039,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.65740567445755,0.65740567445755,0.65740567445755,0.65740567445755,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.6783236265182495,0.6783236265182495,0.6783236265182495,0.6783236265182495,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.6753345727920532,0.6753345727920532,0.6753345727920532,0.6753345727920532,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.6693582534790039,0.6693582534790039,0.6693582534790039,0.6693582534790039,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.6753345727920532,0.6753345727920532,0.6753345727920532,0.6753345727920532,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.684299647808075,0.684299647808075,0.684299647808075,0.684299647808075,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6753345727920532,0.6753345727920532,0.6753345727920532,0.6753345727920532,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.6872879862785339,0.6872879862785339,0.6872879862785339,0.6872879862785339,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.6723470687866211,0.6723470687866211,0.6723470687866211,0.6723470687866211,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6454530358314514,0.6454530358314514,0.6454530358314514,0.6454530358314514,516800,0.0,0.0
