Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.468724012374878,3.468724012374878,3.468724012374878,3.468724012374878,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.468724012374878,3.468724012374878,3.468724012374878,3.468724012374878,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.584349646712795,3.8155980110168457,3.584349646712795,3.8155980110168457,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.8734085368413993,3.9601266384124756,3.8734085368413993,3.9601266384124756,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.9312194406169736,4.278091744200824,3.9312194406169736,4.220279693603516,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.162472076416016,4.4226265811920165,4.162472076416016,4.33590841293335,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.278091744200824,4.278091744200824,4.220279693603516,4.220279693603516,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.307002356847128,4.33590841293335,4.278096300760905,4.33590841293335,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.2780938148498535,4.292546834494616,4.2780938148498535,4.2780938148498535,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.282721747409032,4.335908789368133,4.254971737085637,4.324346542358398,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.324345345714436,4.324345345714436,4.243408315829043,4.301220417022705,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.324346166927426,4.405282771111718,4.324346166927426,4.33590841293335,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.39371940656086,4.902466040591164,4.338219845932858,4.8330912590026855,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.798405163979331,4.856217274388721,4.763717985947977,4.8169050216674805,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.8215274026987816,4.960276478380194,4.606466401553266,4.61802864074707,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.60184348978634,4.629593494378345,4.5671563148498535,4.5671563148498535,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.555593707560274,4.6249680519104,4.544031022787704,4.6249680519104,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.62496830866887,4.661968019852513,4.509344100952148,4.509344100952148,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.50934420959859,4.5671563148498535,4.50934420959859,4.5671563148498535,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.567155221767336,4.567155221767336,4.463093280792236,4.463093280792236,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.463092218809054,4.518592201503842,4.4515299797058105,4.4515299797058105,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.451530808478905,4.451530808478905,4.409906034243809,4.4122185707092285,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.416845849366287,4.42840809639622,4.231846809387207,4.231846809387207,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.18559323037216,4.18559323037216,4.023719286014994,4.178655624389648,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.178657302822941,4.197157151802758,4.118532683370739,4.183282375335693,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.183283682608925,4.183283682608925,4.139346362149781,4.180971145629883,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.180971041754393,4.194845822212601,4.139346259308453,4.169408798217773,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.185595874638362,4.32434499444679,4.162470947825075,4.266532897949219,1222800,0.0,0.0
