Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.589701652526855,14.150442010526959,13.339017135648263,13.589701652526855,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.668868366437268,13.85358326291908,13.398393746251182,13.728240966796875,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,13.853583513444287,14.018507126699575,13.655675680844864,13.965731620788574,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.176827607161266,14.176827607161266,13.728235368819307,13.853577613830566,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.110859339968435,14.110859339968435,13.734833825849817,13.899757385253906,859700,0.0,0.0
2008-04-30 00:00:00-04:00,13.906361977432537,13.985525882271961,13.80081094315836,13.952540397644043,893300,0.0,0.0
2008-05-01 00:00:00-04:00,13.998712817939627,14.513274833183164,13.85358052258393,14.453902244567871,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.618824645024773,14.618824645024773,14.176829442184633,14.51987075805664,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.810137776259637,14.810137776259637,14.22300898420473,14.453902244567871,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.381340953178093,14.420923532864153,14.097673348366452,14.21641731262207,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.183427931894432,14.249397615789215,13.62268750618938,13.99211597442627,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.00531662396217,14.051495046511992,13.873378453572343,14.018510818481445,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.01851003945756,14.407729948273317,13.87337768261362,14.295581817626953,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.315369102422304,14.341756224342916,14.038297401786156,14.183429718017578,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.203214609224709,14.209811701301822,13.721636953728787,14.064678192138672,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.530329167747507,14.170232134871503,13.530329167747507,14.05148696899414,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.150447058153944,14.157042895659481,13.919553739171967,13.959135055541992,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.137257599951726,14.282389980745663,13.91955839962693,14.26259994506836,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.44071020047654,14.572649585493089,14.216414000908744,14.348353385925293,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.49349077035655,14.49349077035655,14.150450514253398,14.282388687133789,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.41432459773305,14.41432459773305,13.886568260307477,13.959135055541992,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.097668752526014,14.150444249968427,13.932745165735087,14.084474563598633,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.018504891257665,14.018504891257665,13.853581304301693,13.945938110351562,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.176835558905468,14.176835558905468,13.886569608063121,14.005314826965332,320300,0.0,0.0
2008-05-28 00:00:00-04:00,13.919552846992826,14.130654865125445,13.899761560942663,14.12405776977539,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.110862782219238,14.18342956870463,13.886566586052766,13.893163681030273,384600,0.0,0.0
2008-05-30 00:00:00-04:00,13.919552207475347,14.183429718017578,13.886566732240553,14.183429718017578,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.757365159040296,14.757365159040296,13.985522614819521,14.24940013885498,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.420913614702778,14.44730072474457,14.044888174173991,14.064678192138672,446000,0.0,0.0
2008-06-04 00:00:00-04:00,13.919556340791164,14.275790771237718,13.899765049773402,14.229612350463867,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.176828497262955,14.440705931012188,14.176828497262955,14.381333351135254,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.348356044590531,14.678203309983417,14.348356044590531,14.579249382019043,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,14.71118767666643,14.770560285677496,14.579249524183206,14.730978965759277,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.585843547621545,14.67820036072894,14.407725758113964,14.414322853088379,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.328563266879131,14.796946989368626,13.98552310279744,14.321966171264648,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.585843547621545,14.585843547621545,14.163638277129438,14.414322853088379,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.605636630518251,14.777157360942264,14.32196777859652,14.770560264587402,460500,0.0,0.0
2008-06-16 00:00:00-04:00,14.823327515327936,15.172965877658719,14.671598158535375,15.008042335510254,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.008048714901246,15.509416647138377,14.711185709541333,15.291717529296875,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.17296960924852,15.298311884422313,14.783749853393388,15.199357986450195,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.232337391486263,15.232337391486263,14.975057086317754,15.100398063659668,683500,0.0,0.0
2008-06-20 00:00:00-04:00,14.975067666857365,15.304914961208693,14.763964341527753,15.172975540161133,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.146577506946914,15.146577506946914,14.955266852353416,15.008042335510254,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.02784353503176,15.146587506830171,14.717786265799932,15.093811988830566,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.225747903309557,15.417059898376465,15.07401848131896,15.417059898376465,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.20595936437595,15.6017763587891,14.605637405185227,14.92229175567627,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.513278008931337,15.26532928493042,14.480293789490693,14.856319427490234,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.166371046908884,15.166371046908884,13.97892186964926,14.63201904296875,861700,0.0,0.0
2008-07-01 00:00:00-04:00,14.777158880832937,15.232348509996779,14.651816553733525,15.093811988830566,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.172968018941782,15.324697397147132,14.816732513659362,14.9420747756958,492400,0.0,0.0
2008-07-03 00:00:00-04:00,14.816731431388204,14.915686570027667,13.965726550263566,14.381333351135254,325300,0.0,0.0
2008-07-07 00:00:00-04:00,14.381336138937657,14.552856818690424,14.058086062649902,14.176831245422363,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.110862487119423,14.31536865234375,14.044894055258345,14.31536865234375,281500,0.0,0.0
2008-07-09 00:00:00-04:00,14.335158476174891,14.35494976041406,14.124056477359078,14.242801666259766,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.308765561199392,14.308765561199392,13.391789895050183,14.025096893310547,530200,0.0,0.0
2008-07-11 00:00:00-04:00,13.682062722187148,13.72824113229748,12.692521048620664,13.213680267333984,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.213679136907508,13.319230139063357,12.943204536599746,13.002575874328613,543100,0.0,0.0
2008-07-15 00:00:00-04:00,12.811269305625538,12.817866402681139,11.93387552951226,12.474824905395508,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,12.51440305125588,12.897025775435184,12.468224641861921,12.79807186126709,464600,0.0,0.0
