Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.01140363781417492,0.011622989893290027,0.01140363781417492,0.011578796431422234,7526400,0.0,0.0
1972-08-28 00:00:00-04:00,0.011578798875336324,0.011666647742163415,0.011535143479704857,0.011535143479704857,2918400,0.0,0.0
1972-08-29 00:00:00-04:00,0.01149148678744188,0.01149148678744188,0.011403637938201426,0.011403637938201427,5836800,0.0,0.0
1972-08-30 00:00:00-04:00,0.011403637938201426,0.011403637938201426,0.011315789088960974,0.011403637938201427,1228800,0.0,0.0
1972-08-31 00:00:00-04:00,0.011315789058211654,0.011315789058211654,0.011227940209209919,0.011227940209209919,2611200,0.0,0.0
1972-09-01 00:00:00-04:00,0.011272129048224477,0.011315784417092798,0.011272129048224477,0.0113157844170928,768000,0.0,0.0
1972-09-05 00:00:00-04:00,0.011315789058211654,0.011315789058211654,0.011227940209209919,0.011227940209209919,1689600,0.0,0.0
1972-09-06 00:00:00-04:00,0.011315784417092798,0.011315784417092798,0.011315784417092798,0.0113157844170928,768000,0.0,0.0
1972-09-07 00:00:00-04:00,0.011315791518252311,0.011315791518252311,0.011272136121988297,0.011272136121988297,3532800,0.0,0.0
1972-09-08 00:00:00-04:00,0.011227941718812839,0.011227941718812839,0.011184286326169968,0.011184286326169968,1996800,0.0,0.0
1972-09-11 00:00:00-04:00,0.011272136121988297,0.011272136121988297,0.011272136121988297,0.011272136121988297,2764800,0.0,0.0
1972-09-12 00:00:00-04:00,0.011272136121988297,0.011272136121988297,0.011272136121988297,0.011272136121988297,1843200,0.0,0.0
1972-09-13 00:00:00-04:00,0.011272136121988297,0.011272136121988297,0.011272136121988297,0.011272136121988297,460800,0.0,0.0
1972-09-14 00:00:00-04:00,0.011272135963286897,0.011359445750713348,0.011227942492073133,0.011359445750713348,3840000,0.0,0.0
1972-09-15 00:00:00-04:00,0.011315791518252311,0.011315791518252311,0.011272136121988297,0.011272136121988297,1536000,0.0,0.0
1972-09-18 00:00:00-04:00,0.011315784417092798,0.011359438782089417,0.011315784417092798,0.0113157844170928,3225600,0.0,0.0
1972-09-19 00:00:00-04:00,0.011272133671438275,0.011272133671438275,0.01118428482243654,0.011227940209209919,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.011140632443130016,0.011140632443130016,0.011140632443130016,0.011140632443130016,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.011052791371930526,0.011052791371930526,0.010789783671498297,0.010789783671498299,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.010745578502266232,0.010745578502266232,0.01039472222328186,0.01039472222328186,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.01035107305469901,0.01035107305469901,0.01008752640336752,0.01008752640336752,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.010087518577287787,0.010087518577287787,0.01000020884078759,0.010043863207101822,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.009956020444898581,0.009956020444898581,0.00982451718300581,0.00982451718300581,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.010000216599130847,0.010175375287144683,0.010000216599130847,0.01008752640336752,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.010175381399661624,0.01021957490593195,0.010175381399661624,0.01021957490593195,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.010306876496765725,0.010701927356421947,0.010306876496765725,0.010701927356421947,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.01078977329271778,0.01087708305567503,0.01078977329271778,0.01087708305567503,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.010921283402613457,0.011184291015936711,0.010921283402613457,0.011096442118287086,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.011030694119324868,0.011030694119324868,0.010789783671498297,0.010789783671498299,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.010745584817218512,0.010745584817218512,0.010351073928177357,0.010351073928177357,29337600,0.0,0.0
