Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.41237693110584905,0.3979077935218811,0.3979077935218811,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3906728806206232,0.37620344758033747,0.3762034475803375,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.35449920370985033,0.34003007411956787,0.34003007411956787,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35449920370985033,0.34003007411956787,0.34003007411956787,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35811677168338424,0.343647301197052,0.343647301197052,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.36173405801908076,0.3472648859024048,0.3472648859024048,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36173405801908076,0.3472648859024048,0.3472648859024048,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.36173405801908076,0.3472648859024048,0.3472648859024048,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3653514557897443,0.35088202357292175,0.35088202357292175,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3653514557897443,0.35088202357292175,0.35088202357292175,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36896865976918136,0.3544991910457611,0.3544991910457611,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36896865976918136,0.3544991910457611,0.3544991910457611,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.35811689496040344,0.35811689496040344,0.35811689496040344,0.35811689496040344,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.37620350564331173,0.36173403263092035,0.3617340326309204,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3725863326887519,0.35811689496040344,0.35811689496040344,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3798208537438148,0.36535167694091797,0.36535167694091797,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.38343849943661185,0.36896905303001404,0.36896905303001404,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.38343849943661185,0.36896905303001404,0.36896905303001404,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39429020162375306,0.3798207640647888,0.3798207640647888,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.41237693110584905,0.3979077935218811,0.3979077935218811,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.41237693110584905,0.3979077935218811,0.3979077935218811,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.40875968437835913,0.3942902088165283,0.3942902088165283,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.39790773444926303,0.3834382593631745,0.38343825936317444,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4015249852615312,0.38705554604530334,0.38705554604530334,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.40875968437835913,0.3942902088165283,0.3942902088165283,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40514209253992733,0.3906729221343994,0.3906729221343994,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.41237693110584905,0.3979077935218811,0.3979077935218811,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.41237693110584905,0.3979077935218811,0.3979077935218811,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.40875968437835913,0.3942902088165283,0.3942902088165283,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.3942902088165283,0.3942902088165283,0.3942902088165283,0.3942902088165283,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.40875968437835913,0.3942902088165283,0.3942902088165283,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.40875968437835913,0.3942902088165283,0.3942902088165283,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4196118112621082,0.4051423668861389,0.4051423668861389,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4196118112621082,0.4051423668861389,0.4051423668861389,19691,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42322931318314555,0.4087598323822022,0.40875983238220215,83141,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.42322931318314555,0.4087598323822022,0.40875983238220215,4376,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42322931318314555,0.4087598323822022,0.40875983238220215,133463,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4594025639191337,0.4449330866336822,0.44493308663368225,177221,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4702545444801122,0.4557850658893585,0.4557850658893585,94080,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.48834112397132134,0.47387164831161493,0.473871648311615,115959,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.49195861795328405,0.47748914361000055,0.4774891436100006,19691,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.48834112397132134,0.47387164831161493,0.473871648311615,59074,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.48834112397132134,0.47387164831161493,0.473871648311615,41570,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.48834112397132134,0.47387164831161493,0.473871648311615,8752,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.48834112397132134,0.47387164831161493,0.473871648311615,48134,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.49195861795328405,0.47748914361000055,0.4774891436100006,236294,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.49195861795328405,0.47748914361000055,0.4774891436100006,21879,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4991930616211919,0.48472392559051514,0.48472392559051514,89704,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4991930616211919,0.48472392559051514,0.48472392559051514,19691,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4991930616211919,0.48472392559051514,0.48472392559051514,32819,0.0,0.0
