Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09164086700128103,0.09096536785364151,0.09096536785364151,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0923163890838623,0.09096539045294325,0.0923163890838623,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.092991804465889,0.0920911573161682,0.09254150837659836,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09299179288735913,0.09028985177461891,0.09051505476236343,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09119051561796497,0.08916407315273399,0.09028986841440201,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0909653589874506,0.08983956383187547,0.09006471186876297,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09006470225376846,0.08938920324408225,0.08961440622806549,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09051505476236343,0.08983955574139521,0.09051505476236343,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09186603128910065,0.09074023582491454,0.09186603128910065,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09186603128910065,0.09096538392352123,0.09186603128910065,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09186612118481237,0.09119062125682831,0.09119062125682831,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09186600646801228,0.09006471222354145,0.09074021130800247,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0911905159124737,0.09028986870600199,0.09096536785364151,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09164084494113922,0.09096534595610846,0.09164084494113922,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09186603128910065,0.09141573509188727,0.09186603128910065,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09164097286588652,0.09096547293790244,0.09119062125682831,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09141582454696065,0.09051517630005072,0.09119062125682831,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.09186602179909976,0.09119052260190787,0.09141572564840317,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.09186603128910065,0.0911905320221279,0.09186603128910065,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.09344208117552964,0.0918659361748538,0.09321693331003189,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0941176638007164,0.09344216462983107,0.0941176638007164,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.09546860307455063,0.09434280781881561,0.09546860307455063,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.09726991504430771,0.09546862032126498,0.09726991504430771,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.09929640591144562,0.0970448139037417,0.09929640591144562,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10087248653420253,0.0995215432179765,0.10019698739051819,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.09997179067336974,0.09862084801469297,0.09884599596261978,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.09971113502979279,0.09811756462667494,0.09971113502979279,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.10016640909991772,0.09948344241589004,0.09971113502979279,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.09902815747459394,0.09857282787561417,0.09857282787561417,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.0990281396866785,0.09834517320030368,0.09880050271749496,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.09880054930841929,0.0967516488831042,0.09811758249998093,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.09925581514835358,0.0974346075309526,0.09925581514835358,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.09971101842509454,0.09880041577088718,0.09948332607746124,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10016640909991772,0.09925580538082757,0.09971113502979279,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10175992756922249,0.09971108414161971,0.10130459815263748,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.10198755493163313,0.10084931486504425,0.10175991803407669,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10176000333583178,0.1001664325594902,0.1001664325594902,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10039405524730682,0.09948345144556517,0.10039405524730682,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10062173874888294,0.09971113502979279,0.09971113502979279,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10130462613330833,0.09971111168215663,0.10062171518802643,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.10244290011164553,0.10062169349258351,0.10084933042526245,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10175999201395425,0.10039405847796368,0.10153235495090485,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10175995567565686,0.10062171518802643,0.10062171518802643,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10062176231509634,0.1001664325594902,0.1001664325594902,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.1001663797848897,0.09971110584800674,0.09993874281644821,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10016629196281059,0.0990280525397452,0.09948332607746124,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.09857283362934147,0.09720695591034377,0.09788992255926132,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.09880052046452115,0.09811755385546855,0.09857282787561417,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.09811755958262137,0.09720695591034377,0.09788992255926132,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.09834521957651025,0.09766225276807189,0.09811758249998093,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.09880050271749496,0.0978898992619366,0.09880050271749496,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10062174788187624,0.09880054027839291,0.10039405524730682,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.1001663797848897,0.09925577633229979,0.09993874281644821,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10039406964786662,0.0992558286271312,0.1001664325594902,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10016639581077547,0.09857282561907764,0.09902815520763397,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.09925577665586205,0.09857281016948723,0.09880050271749496,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.09902815747459394,0.09834519086554136,0.09857282787561417,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.09880050271749496,0.09834517320030368,0.09880050271749496,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.0990281396866785,0.09857281016948723,0.09880050271749496,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.09925577665586205,0.09834517320030368,0.09880050271749496,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.09993877206485526,0.09880053131070263,0.09971113502979279,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.10016640909991772,0.09971113502979279,0.09971113502979279,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.09971101842509454,0.09925568930860322,0.09948332607746124,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.09993865519395256,0.09925568930860322,0.09948332607746124,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09948346053800726,0.09743461569154256,0.09811758249998093,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09811754568251015,0.09629633859596161,0.0969793051481247,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09743461012840271,0.09561340246245126,0.09743461012840271,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09811754568251015,0.09675161257818396,0.0969793051481247,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09743456598874041,0.09515808522701263,0.09515808522701263,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0969793051481247,0.09470276850052424,0.0969793051481247,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.09857281966473251,0.0969793051481247,0.0969793051481247,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.09652406201518905,0.09584109485149384,0.09584109485149384,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.0969793051481247,0.09538573505268733,0.0969793051481247,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09697934532224911,0.09584104873748969,0.09675165265798569,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.09811758249998093,0.09629637473004556,0.09811758249998093,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09948332607746124,0.09834508665439586,0.09948332607746124,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.10062171518802643,0.09948341912156873,0.10062171518802643,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10107700526714325,0.1003940386341427,0.10107700526714325,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10130464228519805,0.10084936824908844,0.10107700526714325,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10175991803407669,0.10084931486504425,0.10175991803407669,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10175998873934199,0.10039405524730682,0.10039405524730682,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10084937578394541,0.0990281683457651,0.09971113502979279,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.09971114750026563,0.09743461012840271,0.09743461012840271,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.09902815520763397,0.09675161842251809,0.09902815520763397,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09993874281644821,0.0990281393638583,0.09993874281644821,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10084939940347278,0.09993879547111377,0.1001664325594902,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10039406964786662,0.09971115838273735,0.1001664325594902,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09993874281644821,0.09948341330074126,0.09993874281644821,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.10062170930059665,0.09971110584800674,0.09993874281644821,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09989272722180818,0.09897205718378801,0.09943236410617828,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.0994323936197223,0.09805141624940987,0.09828156977891922,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09851172472632215,0.09690053761005402,0.09690053761005402,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09667040693118335,0.0932178783496092,0.09621009975671768,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.09966259521364326,0.09690058294772279,0.0989721342921257,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09989280504743253,0.09851177081783058,0.0989721342921257,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.0989720616212568,0.09713072146265891,0.09805139154195786,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09828156977891922,0.09713074593811614,0.09828156977891922,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.09759100526571274,0.09690048882165757,0.09759100526571274,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09782124325058161,0.09597990193671994,0.09667041897773743,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09644019780492695,0.09528937433824103,0.0955195277929306,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09621013884436837,0.09528946792812222,0.09597992897033691,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09621010389462432,0.09298772876169167,0.0939083993434906,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09206699450378833,0.0835508115604964,0.08470163494348526,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09390827754761191,0.08355076098404293,0.09367812424898148,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09621007673806485,0.09482904315854494,0.09574971348047256,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09505912050462959,0.09390829757287285,0.09413845092058182,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09367817727575012,0.09160668402910233,0.09160668402910233,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.09390833484652744,0.09091617155903978,0.09344802796840668,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09551949449749735,0.09344800174087971,0.09482897818088531,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.09551951788795406,0.09459884797142736,0.09528936445713043,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.09551954462395296,0.09459887444972992,0.09459887444972992,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.09482906992528953,0.0939083993434906,0.0939083993434906,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.09367820945149831,0.09137650579214096,0.09137650579214096,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.0927575073668809,0.09114632097805185,0.09160668402910233,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.09229713242480647,0.09022563944503775,0.0904557928442955,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.09206702560186386,0.09022568508982659,0.09206702560186386,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09275753557468623,0.09137650219479074,0.09252738207578659,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.09252735641275062,0.0918368399143219,0.0918368399143219,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09206702250927327,0.09137650579214096,0.09137650579214096,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.09183683159851203,0.09045579872670689,0.09068600833415985,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09045582286849138,0.08953515277264606,0.08976536244153976,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.08930504322052002,0.08792406549415768,0.08930504322052002,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09160666613124893,0.0888446569442749,0.0888446569442749,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.08999558538198471,0.08884476092220324,0.08999558538198471,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.0918368399143219,0.09022565348239932,0.0918368399143219,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.09229717911755529,0.09137650886153666,0.09206702560186386,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.09252737626360992,0.09160670613259513,0.09229716658592224,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09252738882649965,0.09137650886153666,0.09206702560186386,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09298768907358587,0.09229717238363812,0.09252738207578659,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09275753557468623,0.09160671188693921,0.09252738207578659,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09275753557468623,0.09206701888473848,0.09252738207578659,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.09413845092058182,0.09298762798882508,0.09413845092058182,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.09528936445713043,0.09390833148572426,0.09528936445713043,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.09597983470230975,0.0950591646903134,0.0955195277929306,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.09574968124762018,0.09482901123562383,0.0955195277929306,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.09574971348047256,0.09482904315854494,0.09574971348047256,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.09597987949479041,0.09436874836683273,0.09436874836683273,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.09505920905312991,0.09321786816980893,0.09436874836683273,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.09551949449749735,0.09459882480642079,0.09482897818088531,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.09551957937370582,0.09459890886454546,0.09505921602249146,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.09574973295267883,0.09505921602249146,0.09505921602249146,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.09551951788795406,0.09482900140225098,0.09528936445713043,419200,0.0,0.0
