Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.178719225182997,15.282884479623979,12.182009367816216,12.514245986938477,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,12.935076821020276,14.396917318465162,12.735734550949951,14.252947807312012,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,14.89305526542811,14.994940928794392,13.067969788465998,13.229658126831055,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.417930861429786,14.230802769717492,13.249597157067766,14.00931167602539,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.894134839053992,14.281745059804773,13.637205229443934,14.166568756103516,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.186501458401684,14.339329123358763,13.876413671636145,13.934000968933105,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.035887491395943,14.05139179718015,13.767883525787463,13.900777816772461,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.865340764231808,14.060253144099514,13.743520843660011,13.812183380126953,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,13.967225997968567,14.10455021318499,13.358125606945075,13.646063804626465,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.670428494017456,13.803322792053223,13.400209130433877,13.803322792053223,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.721372474876178,14.682643788859812,13.692578398108257,14.507665634155273,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.374773680595741,14.46779954319832,14.12005856074698,14.281747817993164,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.419068762420967,14.574113530094282,14.179857993902921,14.405779838562012,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.374769286577612,15.114548572346152,14.354834213631815,15.081324577331543,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.15884818038617,15.220865404738094,14.532028095978655,14.57189655303955,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.653849811201834,14.780099651861512,14.421283514797976,14.64277458190918,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.452292129006125,14.788957807484353,14.452292129006125,14.64277458190918,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.773450269774592,14.893055622640897,14.514306183485449,14.547530174255371,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.682640957258878,14.740229099688637,14.175426282796467,14.252947807312012,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.299460682569729,14.828824121170017,14.299460682569729,14.64941692352295,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.675994081148113,15.006015196822785,14.620621331344339,14.848756790161133,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.063605140653596,15.60404209461463,14.88419626062893,15.282880783081055,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.389202703179098,16.058105096063503,15.249662225672392,15.719223976135254,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,15.929632280553628,16.035948703858057,15.504369967020345,15.566387176513672,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.714786050076393,15.88090430299408,15.4357086018611,15.522089958190918,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.770158220179477,16.16662730532077,15.513229543848329,16.0137996673584,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.83332210765939,16.85104179965079,16.370406560823323,16.63397979736328,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,16.944069250149425,17.119047422964808,16.589683826023396,16.751371383666992,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.423558655437876,17.91419219970703,15.725861639114346,17.91419219970703,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.02936583745195,18.784649189117857,17.956273409594658,18.483421325683594,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.691630168123897,19.411476103492564,18.58310002333195,18.91533660888672,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.333947933868263,19.380460837096244,17.94076946062624,18.328378677368164,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.350533729754588,18.937485368621928,17.900907154535233,18.840028762817383,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.930842496315453,19.524438646341842,18.771368651555708,19.387113571166992,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.675055514360082,19.898760316584333,19.415911323757904,19.60196304321289,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.823449852157545,19.878822617107705,19.034942220016912,19.336170196533203,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.00614482900166,19.19662725084546,18.277439134244318,18.352746963500977,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.527726989436644,18.711564969663772,17.298450964836732,18.140117645263672,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.12460850282459,18.494498058431088,17.894257665543307,18.246427536010742,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.45020643206127,18.682771036930312,18.040446609012665,18.213211059570312,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.279653322648,18.36825006722266,17.965136484758176,18.217636108398438,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.319530719606753,18.350539341874676,17.998369264756178,18.244224548339844,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.222076857264206,18.769160288863958,18.19549899975713,18.45464324951172,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.357176670518815,18.56980786479017,18.142331782548112,18.326168060302734,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.312883734376108,18.479002055010927,17.834462159823218,17.907554626464844,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.845537471920053,17.852181934400903,16.868762620847452,17.123476028442383,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.797883870999424,17.123476051747748,16.638411701713164,16.910844802856445,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.03707980162349,17.484492370640318,16.470063632409236,17.44019317626953,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.78352605066197,18.151200510185745,17.61962305978238,18.144556045532227,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.479002582430095,19.2586505126643,18.385976725781802,18.882116317749023,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.052663795987065,19.393760294872127,19.00615086748133,19.127971649169922,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.094742665481224,19.25864556458507,18.73814195010704,19.06373405456543,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.271937796144588,19.480138245529993,19.054875811646912,19.393756866455078,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.28744122308913,19.513361352708095,18.888756653358463,18.933055877685547,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.150117033135697,19.322879791259766,18.957419200697395,19.322879791259766,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.026080043204814,19.046013425019556,18.505576454429356,18.527725219726562,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.605243104983405,18.815658868924334,17.84331356088698,18.193269729614258,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.78573109999874,18.354963002390576,17.632901742404766,17.787944793701172,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,17.94077505680582,17.94077505680582,17.187705148551622,17.218713760375977,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.486718398307413,17.889832057314404,17.398123326752827,17.621828079223633,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.776875468711076,18.12018564647129,17.752511313469928,18.058168411254883,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.047082808313817,18.494493770365935,17.962915168339155,18.44355010986328,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.627404597358545,18.822317882699966,18.534378723814665,18.75365447998047,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.54322540629095,18.760285623777726,18.48120820129473,18.574234008789062,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.490079728183208,18.693851156184337,18.078106103400007,18.665056228637695,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.37711355994573,18.715994612133795,18.328385256261203,18.510007858276367,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.57202165564904,18.682767165449977,17.945201664613553,17.95406150817871,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.73257816864394,18.370473662872158,17.389267953477106,18.308456420898438,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.46349717974994,18.698277191630208,18.13126054866976,18.17555809020996,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.852174010579155,17.88318261495501,17.280726833065998,17.51993751525879,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.45349350241248,18.35496190948573,17.39812074598331,18.29515838623047,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.164476545746805,18.348312782991595,17.785727155988774,18.009431838989258,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.63954375524323,18.031583786010742,17.54208717090016,18.031583786010742,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.140114973898797,18.250860484496663,17.564238656758373,17.590816497802734,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.577530847971445,17.67720115011845,17.110184571100888,17.291807174682617,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.387046727265297,17.705994367215702,16.39033704226283,16.74915313720703,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.587466238684573,17.608540215286737,16.00272994408134,17.511083602905273,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.49779170416252,17.519940469617012,16.70042431890336,16.80452537536621,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.780173745841577,17.19214751206385,16.365984594468237,17.11019515991211,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.744720080296318,17.154478112351534,16.390334800947006,16.512155532836914,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.853253296901798,16.873188370254237,16.058101233169975,16.075820922851562,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.783451497225396,15.794525034978673,14.904131825144791,15.15441608428955,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.134480540063613,16.071386530221172,14.73136698487386,15.998295783996582,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.323888409068253,16.6251163482666,15.803384820988411,16.6251163482666,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.443496063733047,16.498868829549618,15.973936091107856,16.257444381713867,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.370403649911704,16.59853915174568,15.852113735301796,15.925206184387207,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.41578036078706,16.441285244517022,15.039246163335115,16.401416778564453,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.279583472033817,16.611819869422263,16.08024129563241,16.224210739135742,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.15112359811495,16.330532460358786,15.495510429380877,15.522089958190918,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.623990906020401,16.024889474610625,15.298398541319298,15.938508033752441,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.03817041820808,16.30174366260241,15.55974885924065,15.62619686126709,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.732509082336795,16.826675415039062,15.728080004847495,16.826675415039062,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.110189789827434,17.475650492238994,16.450145478999517,17.375978469848633,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.882047116592265,17.309524885749855,15.834393767674413,16.1821346282959,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.23529603310028,16.41248787438877,15.581896365666234,15.887555122375488,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.894202520569852,16.30174535168656,15.836614358836208,16.05810546875,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.213145786983254,16.441283010505938,16.018234252056573,16.301742553710938,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.124553951320056,16.126767645797216,15.741373576382324,15.832185745239258,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.677138339202575,15.781239416959476,15.358190643920635,15.393630027770996,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.453433379430754,16.135626376346405,15.30725013143054,16.08025360107422,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.04481348287125,16.944066676867756,15.936281643025453,16.565317153930664,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.434639886323968,16.5675359058178,16.080254443974283,16.124553680419922,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.13674441595504,16.451715515932975,16.076856212211695,16.398481369018555,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.38518904233328,16.811066012543066,16.325299088603522,16.808847427368164,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.855423397960816,16.975201583542784,16.59812342663544,16.81106185913086,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.773344328196366,16.913084614808234,16.445063383855146,16.622512817382812,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.51383562207865,16.689066593134022,16.32751511145838,16.35634994506836,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.43619199717858,16.57149681980467,16.338596324345836,16.540443420410156,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.405140344266844,16.555971882647636,16.23434662941442,16.498300552368164,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.715674180941143,16.811052962002833,16.378520572046327,16.43397331237793,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.30754320739873,16.611424872309662,16.221037056855387,16.263181686401367,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.340814300670573,16.48055629950904,16.163366534101527,16.267616271972656,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.198857063650106,16.524919504504364,16.15893101594788,16.51382827758789,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.58036670031063,16.815485740082114,16.451715957223833,16.779996871948242,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.62695017922499,16.857633792085434,16.56927885293903,16.835453033447266,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.041733203307455,17.19034611193367,16.50051402289795,16.63360023498535,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.538233996804514,16.71124637276518,15.985924867633717,16.20330047607422,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.085724906588748,16.11012423973242,15.471309489392219,15.637667655944824,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.520111577020527,15.965952035504271,15.360407431158698,15.917153358459473,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.30532749013009,16.478339803675773,15.23397992728654,15.548951148986816,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.604398741997262,15.604398741997262,14.901258493062924,14.970019340515137,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.921230495057712,15.5045947141433,14.779271540305409,15.313837051391602,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.952277534883237,15.828430144636869,14.872425454386622,15.737486839294434,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.511239458414178,15.894973138038818,15.360407948056018,15.892754554748535,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.229543494515543,15.744144927301175,15.140818759424867,15.389245986938477,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.777047272830794,15.296084124792419,14.417712896045789,14.717157363891602,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.59737833944341,15.072053645563322,14.198119637661677,14.215863227844238,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.240259947873769,14.914565326950097,12.94932134712308,14.839150428771973,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.750796214510743,15.7840681958501,14.870206462116558,15.431387901306152,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.287210265921145,15.302736964727853,14.395530991638399,14.457637786865234,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.606248293042176,14.9655825815811,14.220297777985312,14.839150428771973,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.872426021987216,15.021038963806387,14.528618346045311,14.568544387817383,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.58407296609608,14.743777153752546,14.315681864394808,14.32898998260498,23895200,0.0,0.0
