Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-10 00:00:00-04:00,0.0,0.6384177207946777,0.6258995764580039,0.6384177207946777,203200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6384177207946777,0.6334105241830137,0.6384177207946777,70400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6359141975168198,0.6284035527159219,0.6309069991111755,128000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6359140872955322,0.6258996922200121,0.6359140872955322,176000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6359141383774013,0.6258997424974422,0.6334106922149658,251200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6334106213858758,0.6258996725082397,0.6258996725082397,155200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6284036636352539,0.6233964643457905,0.6284036636352539,147200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6284029915913115,0.6208920478820801,0.6208920478820801,187200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.62840342400581,0.6208924751281738,0.6258996725082397,300800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.625899241816613,0.6208920478820801,0.6208920478820801,128000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.625899241816613,0.6208920478820801,0.6208920478820801,452800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6284036636352539,0.6208927118934633,0.6284036636352539,142400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.625899241816613,0.6183886037222458,0.6208920478820801,152000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6208920478820801,0.6183886037222458,0.6208920478820801,737600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.620892608165741,0.5908494174480439,0.6008638143539429,265600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.605871319770813,0.5908497168012887,0.605871319770813,1777600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6058711930399362,0.6008639930974574,0.6033677458763123,489600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6158855401275597,0.6058711411010953,0.6083748936653137,136000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6208924549381908,0.6133818119198579,0.6158852577209473,193600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6258996725082397,0.6208924751281738,0.6258996725082397,206400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6384177207946777,0.6208923798463398,0.6384177207946777,321600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6484318820999562,0.6309065474197268,0.6409209370613098,627200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6459283828735352,0.635913989340612,0.6459283828735352,158400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6584466099739076,0.6409212662912194,0.6584466099739075,190400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6659576222715275,0.6559432219366175,0.6634541749954224,291200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6634541749954224,0.6559432219366175,0.6634541749954224,859200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6684612629423667,0.6609503111444918,0.665957510471344,480000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6884897846600577,0.6634537980472387,0.6834825873374939,652800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6909932494163513,0.6834826060345828,0.6909932494163513,268800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6960006187819061,0.6884899735450745,0.6884899735450745,350400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6909937131054261,0.680979311466217,0.680979311466217,280000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6859862804412842,0.6809790813139756,0.6859862804412842,332800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6859860331912404,0.6809788358686766,0.6834825873374939,121600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6859862804412842,0.6809790813139756,0.6859862804412842,355200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6960005760192871,0.6834827328552853,0.6960005760192871,188800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7035114765167236,0.7010077246924078,0.7035114765167236,1552000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7085188627243042,0.7010079108716529,0.7085188627243042,1233600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7160292179513564,0.7110220206230253,0.7135257720947266,305600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7285473346710204,0.7110219919217575,0.7285473346710205,1603200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7260440517630842,0.7135262036782453,0.7210368514060974,1168000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7335548996925354,0.718533300780216,0.7335548996925354,254400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7285472042982617,0.721036257145494,0.7235400080680847,276800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7310507804265958,0.7235401375448108,0.7285473346710205,598400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7235400080680847,0.721036257145494,0.7235400080680847,259200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7410651746790149,0.7210363861741766,0.7285473346710205,1137600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7360577949162188,0.7235399580142509,0.7260434031486511,140800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7260434031486511,0.7210362072648674,0.7260434031486511,126400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7335544005284388,0.7235400080680847,0.7235400080680847,195200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7210367081013132,0.7060151100158691,0.7060151100158691,299200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7060147325285263,0.6960003391593274,0.6985040903091431,622400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7035114765167236,0.6884898824161719,0.7035114765167236,259200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.731050599032435,0.7210362072648674,0.7260434031486511,745600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.731050599032435,0.7235399580142509,0.7260434031486511,195200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7260440517630842,0.7210368514060974,0.7210368514060974,91200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.731050599032435,0.7210362072648674,0.7260434031486511,254400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7235401654928814,0.7110220193862915,0.7110220193862915,336000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.706014972796543,0.6960005760192871,0.6960005760192871,212800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7010077744079151,0.6909933776306592,0.6960005760192871,740800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7035115354469781,0.6960005849599838,0.7010077834129333,155200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7260440517630842,0.6960008496211634,0.7210368514060974,1081600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7285478047492057,0.7160296510491105,0.7210368514060974,416000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7235400080680847,0.7160290609153169,0.7235400080680847,731200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7260438034615752,0.7185331583023071,0.7185331583023071,100800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7185331583023071,0.71602940617245,0.7185331583023071,91200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7185333371609021,0.7160295844078064,0.7160295844078064,83200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7210368514060974,0.7160296510491105,0.7210368514060974,60800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7260434031486511,0.718532762130467,0.7260434031486511,128000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7285478047492057,0.7210368514060974,0.7210368514060974,236800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7260434031486511,0.7210362072648674,0.7260434031486511,96000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7485764022598318,0.7210366549907915,0.7460726499557495,1672000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7585909291318846,0.7485765294444354,0.7510799765586853,201600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7535837292881601,0.7485765294444354,0.7510799765586853,124800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7560870567759909,0.7510798577244943,0.7535836100578308,264000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7610942558274876,0.7485764110063342,0.7535836100578308,488000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7485764022598318,0.7460726499557495,0.7460726499557495,148800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7460728742351728,0.7360584732387274,0.7385622262954712,265600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7385620993299752,0.7285477000550956,0.7335548996925354,352000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7310507297515869,0.7260435329724665,0.7310507297515869,428800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7335548996925354,0.7260439474287697,0.7335548996925354,124800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7310506496058481,0.7235400080680847,0.7235400080680847,100800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7285473346710204,0.7210363861741766,0.7285473346710205,585600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.733554480948666,0.7260435329724665,0.7310507297515869,180800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7360577949162188,0.7260434031486511,0.7260434031486511,121600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7260440517630842,0.7210368514060974,0.7210368514060974,459200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7310507297515869,0.7185328906113047,0.7310507297515869,817600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.731050599032435,0.7210362072648674,0.7260434031486511,443200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7160292179513564,0.7060148232946941,0.7135257720947266,796800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7135257720947266,0.7085185747663953,0.7135257720947266,97600,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7210367081013132,0.7060151100158691,0.7060151100158691,224000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.706014922725925,0.7010077246924078,0.7035114765167236,113600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.706014981865883,0.6960005849599838,0.7010077834129333,425600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7010077834129333,0.6909933865070343,0.7010077834129333,300800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7010077834129333,0.6934971385410791,0.7010077834129333,150400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7210368514060974,0.7010080499781502,0.7210368514060974,566400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7285477369428294,0.7085189373789746,0.7160295844078064,172800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7260440517630842,0.7160296510491105,0.7210368514060974,336000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7260434031486511,0.7160290113810835,0.7260434031486511,168000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7210368514060974,0.7160296510491105,0.7210368514060974,521600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.726043453375671,0.7160290609153169,0.7235400080680847,376000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7260434031486511,0.7210362072648674,0.7260434031486511,251200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7285471538980346,0.7235399580142509,0.7260434031486511,156800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7260434031486511,0.7210362072648674,0.7260434031486511,243200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7310507297515869,0.7135256938321842,0.7310507297515869,1062400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7560867136471893,0.7285472841695456,0.7310507297515869,1062400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7410654940572725,0.731051095488931,0.7360582947731018,531200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7360579265307073,0.7310507297515869,0.7310507297515869,579200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7310507804265958,0.7235401375448108,0.7285473346710205,180800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.731050599032435,0.7260434031486511,0.7260434031486511,867200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7310507804265958,0.7210363861741766,0.7285473346710205,281600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7310507804265958,0.7235401375448108,0.7285473346710205,1980800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7385622262954712,0.7285478252990258,0.7385622262954712,702400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7510798489487411,0.7335548052808569,0.7460726499557495,1176000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7535835416565428,0.7460725909534638,0.7485763430595398,164800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7585902788845523,0.7435686922295608,0.756086528301239,241600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7761156976917134,0.7510797074435936,0.7686050534248352,377600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.76860466998788,0.7410649416462475,0.756086528301239,209600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7635981289756092,0.7360583770275116,0.7510799765586853,243200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7535833502642949,0.7360580068182301,0.7410652041435242,179200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7260439074631279,0.7035116631425595,0.7060151100158691,377600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.706014981865883,0.6960005849599838,0.7010077834129333,323200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.706014981865883,0.6985043369940286,0.7010077834129333,152000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7060151100158691,0.6960007112922398,0.7060151100158691,244800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7210368514060974,0.7010080499781502,0.7210368514060974,182400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7260440517630842,0.7110224506921238,0.7210368514060974,643200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7210366048170126,0.71602940617245,0.7185331583023071,235200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7110223093776838,0.7010079106540545,0.7060151100158691,385600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.706014981865883,0.7010077834129333,0.7010077834129333,528000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7160293187929594,0.7010077246924078,0.7035114765167236,206400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7060148417949677,0.6909932494163513,0.6909932494163513,456000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.69600044687589,0.6884898034941216,0.6909932494163513,57600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6884901373468322,0.6784757375717162,0.6784757375717163,472000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6734681503819708,0.6559428080464854,0.6609500050544739,131200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6734686426617739,0.6634542413256529,0.6684614419937134,276800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6659576222715275,0.6609504221040725,0.6634541749954224,168000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6859862804412842,0.660950284804741,0.6859862804412842,504000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6934969425201416,0.6809787971185243,0.6934969425201416,384000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7010076443354288,0.6859860519568125,0.6909932494163513,184000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7185331583023071,0.683482767790369,0.7185331583023071,1203200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7260440517630842,0.7135262036782453,0.7210368514060974,97600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7385615456656023,0.7160290113810835,0.7260434031486511,324800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7460726499557495,0.7160294559977999,0.7460726499557495,1240000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.8161727190017699,0.7435685501802304,0.81617271900177,928000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.8161727190017699,0.8011511352164613,0.81617271900177,483200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8336988277514709,0.8011518798259475,0.8061590790748596,1252800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.801151398689516,0.7711082212386592,0.7761154174804688,296000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7610937238529029,0.7210361594395921,0.756086528301239,540800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7585908443594656,0.711022298352248,0.7360582947731018,680000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7686050534248352,0.7335546670774675,0.7686050534248352,1307200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8186768171290282,0.7811226888939187,0.8111658692359924,1108800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8111662783237718,0.8011518798259475,0.8061590790748596,276800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8261871455963852,0.8011511714874038,0.8086621165275574,1025600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8111662783237718,0.8011518798259475,0.8061590790748596,310400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8462161421775818,0.8036551280708232,0.8462161421775818,820800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8512233268646967,0.8261873466627939,0.8412089347839355,768000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8562308464615949,0.8462164505965469,0.853727400302887,822400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8662452004676641,0.8412092120148414,0.8612380027770996,2556800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8862737110380591,0.8362017499624625,0.8462161421775818,1601600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8462161308243161,0.8261873466627939,0.8412089347839355,1859200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8336988525581502,0.8211807012557985,0.8211807012557983,329600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8311951680587044,0.8211807684435393,0.8286917209625244,753600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8487198816520027,0.8261873466627939,0.8412089347839355,358400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8612379831426283,0.8412091928369858,0.8512235879898071,262400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8637417961679349,0.8462164505965469,0.853727400302887,358400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8487200410508556,0.8261875018297908,0.8311946988105774,187200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8462161308243161,0.8261873466627939,0.8412089347839355,313600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8512237216487075,0.8236842834617577,0.8261877298355103,601600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8412089347839355,0.8236839014501,0.8412089347839355,201600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.871252468724325,0.8412092801476242,0.8687490224838257,532800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8712527676124794,0.853727721071564,0.8662455677986145,464000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.8712527676124794,0.8612383679847497,0.8662455677986145,472000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.8662452004676641,0.8512236073959705,0.8612380027770996,617600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.8587348461151123,0.8412094954849118,0.8587348461151123,196800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.8562305343927011,0.8362017499624625,0.8462161421775818,156800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.851223436658254,0.8336984010639824,0.8362018465995789,345600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8462162897529373,0.8211803048490042,0.8311946988105774,428800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8311943027870786,0.8111655244066671,0.81617271900177,601600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8186764691067736,0.8136692745116707,0.81617271900177,329600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.8286917209625244,0.8161735686359568,0.8286917209625244,427200,0.0,0.0
