Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5589378148531333,0.5511747896468399,0.5531154274940491,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5531154274940491,0.5531154274940491,0.5531154274940491,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5531149789056041,0.5511743426322937,0.5511743426322937,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5550563931465149,0.5511746446557662,0.5550563931465149,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5511747564588274,0.5434117317199707,0.5434117317199707,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.541471004486084,0.5395303670765083,0.541471004486084,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5395302176475525,0.5395302176475525,0.5395302176475525,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5356486998203646,0.5240043997764587,0.5240043997764587,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5259447161295332,0.5045962929725647,0.5045962929725647,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.508478218756288,0.5007151961326599,0.5007151961326599,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5045964705358246,0.5007151961326599,0.5007151961326599,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5007151961326599,0.5007151961326599,0.5007151961326599,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5026558041572571,0.5007151670683203,0.5026558041572571,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.4987739547084285,0.4910109341144562,0.4910109341144562,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.4910109341144562,0.4890702974202568,0.4910109341144562,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.4910109341144562,0.4910109341144562,0.4910109341144562,0.4910109341144562,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.4851892856623459,0.4813075363636017,0.4813075363636017,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.47742625728651644,0.46966323256492615,0.46966323256492615,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4657813130924443,0.4424922474378221,0.4444328844547272,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.45413735459714333,0.4424925762091522,0.4463743269443512,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.4813075962788794,0.45025549329314524,0.47742632031440735,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.48712965311454015,0.4813072693057433,0.48324790596961975,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4851893186569214,0.48324820696683163,0.4851893186569214,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.4871297776699066,0.4871297776699066,0.4871297776699066,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.496833473443985,0.48518917581880316,0.496833473443985,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.496833473443985,0.49295219884136543,0.496833473443985,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.492952310442404,0.47354451158354355,0.4813075363636017,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.4851893186569214,0.4851893186569214,0.4851893186569214,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.48907062202531293,0.47742632031440735,0.47742632031440735,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.4813075962788794,0.47742632031440735,0.47742632031440735,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4735443470841747,0.45801830291748047,0.45801830291748047,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.46190005086778696,0.45801830291748047,0.45801830291748047,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.4657812995269265,0.4619000256061554,0.4619000256061554,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.46966323256492615,0.46190020784333585,0.46966323256492615,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.47548514574304873,0.46966323256492615,0.46966323256492615,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.4851893186569214,0.4735445437862335,0.4851893186569214,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4813075962788794,0.47742632031440735,0.47742632031440735,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.47354450801700787,0.46966323256492615,0.46966323256492615,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.471603870290967,0.46966323256492615,0.46966323256492615,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4774262574899277,0.4696632327650299,0.47354450821876526,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4774261932598598,0.4677220582962036,0.4677220582962036,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.46578145027160645,0.46578145027160645,0.46578145027160645,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4619000256061554,0.4619000256061554,0.4619000256061554,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4560777544975281,0.4502553683490202,0.4560777544975281,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.46384068793430727,0.45801830291748047,0.45801830291748047,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4580183573837938,0.4502553343772888,0.4502553343772888,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4502553039140435,0.4483146667480469,0.4483146667480469,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4483149654031478,0.4463743269443512,0.4463743269443512,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.43084804448111613,0.40367722511291504,0.40367722511291504,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.41144008100032803,0.38815101981163025,0.38815101981163025,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.388151258240127,0.3862106204032898,0.3862106204032898,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.38232877804385884,0.3765068659474996,0.38038814067840576,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.3862106204032898,0.3842699825664527,0.3862106204032898,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40367722511291504,0.3920329266817974,0.40367722511291504,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4017364978790283,0.39979586087718283,0.4017364978790283,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.39785467685263026,0.38815101981163025,0.38815101981163025,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3862105265921038,0.3765068659474996,0.38038814067840576,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.37650676466003263,0.3668026328086853,0.3668026328086853,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3706844384896459,0.3551583936714124,0.3609807789325714,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.36486204342905737,0.3493359990278209,0.3512766361236572,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.38038814067840576,0.3570990708409523,0.38038814067840576,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3900916540562729,0.3765067238093222,0.38426974415779114,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.38426974415779114,0.374565613359335,0.38426974415779114,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.39203301072120667,0.3842699854971972,0.39203301072120667,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.39591410756111145,0.39591410756111145,0.39591410756111145,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.40367722511291504,0.39785483898867824,0.40367722511291504,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3997960964056516,0.393973708152771,0.393973708152771,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.397854745388031,0.397854745388031,0.397854745388031,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3997959792613983,0.3997959792613983,0.3997959792613983,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.38815101981163025,0.38815101981163025,0.38815101981163025,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.39591410756111145,0.39591410756111145,0.39591410756111145,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.40367722511291504,0.39979595024166115,0.40367722511291504,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3997959792613983,0.3997959792613983,0.3997959792613983,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4017366168378891,0.3959142302910264,0.3997959792613983,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.40367722511291504,0.40367722511291504,0.40367722511291504,6400,0.0,0.0
