Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02 00:00:00-05:00,0.0,1.159806494333037,1.1403470039367676,1.1403470039367676,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1559158860391214,1.1325638950120245,1.1364558935165405,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1559149858307332,1.1403470039367676,1.1403470039367676,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1481319981175662,1.1286720037460327,1.1286720037460327,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1520238875346052,1.1247798980029922,1.1364558935165405,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1520240306854248,1.1169960397921919,1.1520240306854248,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1714835166931155,1.1520240090888578,1.1714835166931152,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1909434565234367,1.1636994653695685,1.1753754615783691,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.206511298587787,1.1870514271515746,1.1948354244232178,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.210402884396496,1.1909430195973794,1.1987268924713135,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.1948349326743075,1.187050938606262,1.1870509386062622,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.1987268924713135,1.183159024980591,1.1987268924713135,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.1987273013161437,1.1870514271515746,1.1948354244232178,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.2104036808013916,1.1909438031983302,1.2104036808013916,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2181873861968666,1.2026193904816664,1.2142953872680664,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.2181878416224754,1.1364564422765082,1.1481324434280396,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1481323345987215,1.1053203344345093,1.1053203344345093,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1481324434280396,1.1092124395896017,1.1481324434280396,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1520242964820908,1.1169962975071486,1.124780297279358,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1364558935165405,1.1014279069758952,1.1364558935165405,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1442398905255728,1.1131039024894436,1.1364558935165405,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1831592057926923,1.1559157074419593,1.1675912141799927,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1598075416900715,1.140348033721014,1.1520240306854248,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.183159589767456,1.1520240834090376,1.183159589767456,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.1987268924713135,1.183159024980591,1.1987268924713135,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2142953872680664,1.1909435154381713,1.2142953872680664,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.222078852548846,1.198726869152742,1.218186855316162,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2259712516208443,1.1948353852967524,1.2065112590789795,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.1987273322530716,1.1753754615783691,1.1753754615783691,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1753757414973036,1.1208882331848145,1.1208882331848145,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1403478920210568,1.1014279069758952,1.1364558935165405,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1403470039367676,1.1247790220428022,1.1403470039367676,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1481318890300891,1.1286718965075082,1.1364558935165405,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1403482315006004,1.1169962335216572,1.1208882331848145,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1131037473678589,1.1014277534814712,1.1131037473678589,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1442403345837933,1.1053203344345093,1.1053203344345093,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1559160296735618,1.1286720367566028,1.1520240306854248,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2142953872680664,1.1442400152641912,1.2142953872680664,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2376471561818938,1.2026196453704214,1.2298636436462402,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.225971291766895,1.194835424423218,1.1948354244232178,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.1831593582219682,1.1442398611476177,1.1559158563613892,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1559149858307332,1.1403470039367676,1.1403470039367676,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1403482315006004,1.1169962335216572,1.1208882331848145,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1169961381356763,1.093644142150879,1.093644142150879,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1014278343817503,1.0819678431417605,1.0897518396377563,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1169956669124153,1.0741841793060303,1.0741841793060303,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.089751532370609,1.058616042137146,1.058616042137146,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0897523717380302,1.0702928579679554,1.0858603715896606,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1208881583200991,1.0858601636912228,1.1092121601104736,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.140347825980236,1.1208878345846391,1.132563829421997,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1598079576077691,1.1325644418926644,1.1481324434280396,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1442398905255728,1.1364558935165405,1.1364558935165405,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1364562318374432,1.1208882331848145,1.1208882331848145,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1247790876073849,1.116995096206665,1.116995096206665,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.116995512424862,1.058616042137146,1.058616042137146,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0741841793060303,1.0664001839282395,1.0741841793060303,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0780761933959508,1.0352648075430528,1.0469406843185425,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0858598769644427,1.04304838180542,1.04304838180542,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0469409035280615,1.0313730239868164,1.0313730239868164,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0469406843185425,1.0313728080369153,1.0469406843185425,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0547246833308175,1.0469406843185425,1.0469406843185425,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0741840307395762,1.058616042137146,1.058616042137146,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.070292341188587,1.0508323498427912,1.0625083446502686,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.058616961606879,1.0274810791015625,1.0274810791015625,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0274810791015625,1.0235890785705286,1.0274810791015625,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0430487272488198,1.0313728499982973,1.0352648496627808,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0274802916244603,1.0080202430123013,1.0196962356567383,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0391569589517093,1.0080210155749154,1.0274810791015625,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0625080392877535,1.0430480535347157,1.058616042137146,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1131037473678589,1.0741842547180651,1.1131037473678589,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1364562969376721,1.1053202978488346,1.124780297279358,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1247790876073849,1.113103100506305,1.116995096206665,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1675912141799927,1.1131037305070353,1.1675912141799927,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.241538758682769,1.1831593897716335,1.2065112590789795,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.202618956565857,1.1831590906860576,1.202618956565857,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2259708736300725,1.1714830330554085,1.1987268924713135,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2259712516208443,1.2026192605706065,1.2065112590789795,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2026192999519654,1.183159428515753,1.1948354244232178,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1987274646895776,1.175375591434939,1.183159589767456,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.222078852548846,1.19483499366291,1.218186855316162,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.2726745205064387,1.21429504023053,1.249322533607483,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.264891202630184,1.2376472033167971,1.2609992027282715,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.2609985270569608,1.2454305357909903,1.249322533607483,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2376463545081744,1.218186855316162,1.218186855316162,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2104038364810736,1.1792679552657812,1.190943956375122,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.190943588099973,1.1792675906011976,1.183159589767456,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.1909434328910653,1.1520239332722877,1.1598074436187744,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.190943956375122,1.16369995378666,1.190943956375122,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2220791578292847,1.1831592975229541,1.2220791578292847,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2142953872680664,1.1909435154381713,1.2142953872680664,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2220792531124713,1.1987272620622336,1.2065112590789795,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2220788763216783,1.1948350169057735,1.1987268924713135,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2065118361112932,1.1870519560053419,1.190943956375122,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1909434565234367,1.1753754615783691,1.1753754615783691,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1675913646036062,1.1559158563613892,1.1559158563613892,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1753753235207713,1.1247798328637586,1.132563829421997,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1286722971654628,1.1247802972793581,1.124780297279358,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.128672232511129,1.1131042338585,1.1208882331848145,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1169963344792944,1.0975363344046525,1.1053203344345093,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.097536277917905,1.0664007663726807,1.0664007663726807,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.097536372034769,1.0664008578195858,1.0858603715896606,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.0858602427738957,1.0741847306856276,1.0780762434005737,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1364558277011165,1.0897518483516844,1.132563829421997,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.1714832120831675,1.1481317116356096,1.1675912141799927,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.1870512036958671,1.1598072183736428,1.1675912141799927,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.1714832120831675,1.1598072183736428,1.1675912141799927,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.179267460314636,1.1559159548686304,1.1753754615783691,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.1909431613600663,1.1675911747300218,1.179267168045044,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.187051512353816,1.1714835166931155,1.1714835166931152,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.1948349326743075,1.1792669445382167,1.1870509386062622,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2376466989517212,1.1948353261918279,1.2376466989517212,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2376470912282904,1.2181875804528361,1.2259715795516968,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2220793851256666,1.1948355143669713,1.2142953872680664,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2181873861968666,1.2104033883392664,1.2142953872680664,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2298628709384667,1.1987268924713135,1.1987268924713135,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2142953872680664,1.1987273915528665,1.2142953872680664,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.225971156034206,1.194835292137718,1.2220791578292847,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2259713840544666,1.2065113894104664,1.2142953872680664,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2220791578292847,1.1831592975229541,1.2220791578292847,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2259712516208443,1.1909433867883794,1.2065112590789795,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2337552890385384,1.1870514271515746,1.1948354244232178,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.210402951614921,1.1948350832596537,1.202618956565857,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2415391559355824,1.190943767852287,1.2298636436462402,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.2843512296676636,1.2376472298436927,1.2843512296676636,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3193782279750155,1.2687827348709106,1.2687827348709106,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.2765672206878662,1.2687832207721386,1.2765672206878662,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.2882432205614578,1.2687832207721386,1.2765672206878662,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2843512296676636,1.2726752297116708,1.2843512296676636,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.303811220392913,1.2765672206878662,1.2765672206878662,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.2960269451141357,1.2648909520665983,1.2960269451141357,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3388380876167822,1.2882425995273017,1.3310540914535522,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3505146503448484,1.3077031403975974,1.3505146503448486,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.3660819784487646,1.3427301112574472,1.346622109413147,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.3660819524452084,1.3310540914535522,1.3310540914535522,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3621899802930648,1.3271621186346485,1.346622109413147,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3660826683044434,1.346622789441816,1.3660826683044434,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.3660819524452084,1.3310540914535522,1.3310540914535522,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3154869079589844,1.2999189118235006,1.3154869079589844,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3349461430435325,1.3115946405893633,1.3271621465682983,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3232707977294924,1.3115952842583838,1.3232707977294922,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.354406798910508,1.3232707977294924,1.3232707977294922,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3232701667563098,1.284350670809745,1.307702660560608,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3544065952301025,1.3077030874537883,1.3544065952301025,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.3621901552725082,1.3193782918033163,1.3427302837371826,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.346622282392827,1.3154867801192576,1.3427302837371826,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.3505141075688467,1.3310541167903482,1.346622109413147,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.3777582422481534,1.3427303737422833,1.3621902465820312,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.3660825274815442,1.3427306509050358,1.3505146503448486,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.3582979821373653,1.3388381131017477,1.346622109413147,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.3738661512394412,1.3388382850815383,1.3427302837371826,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3388387330419391,1.2765672206878662,1.2765672206878662,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.2687831918676409,1.2104036808013916,1.2104036808013916,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2376463545081744,1.214294858083478,1.218186855316162,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2454311556892708,1.218187644385175,1.2298636436462402,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.2687832669222445,1.2454312663256673,1.264891266822815,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.2765671537187777,1.2298636436462402,1.2298636436462402,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2220788763216783,1.1987268924713135,1.1987268924713135,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2298636436462402,1.2065116451241098,1.2298636436462402,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2376471561818938,1.2259716438925519,1.2298636436462402,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2532147046403899,1.2065112113587109,1.2454307079315186,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.280458516139424,1.2454305357909903,1.249322533607483,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.268782698058132,1.2415387095770831,1.2454307079315186,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2220788763216783,1.1909430195973794,1.1987268924713135,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2454307079315186,1.2220792047764533,1.2454307079315186,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2609985270569608,1.2415385379744976,1.249322533607483,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2259708736300725,1.1909430195973794,1.1987268924713135,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.214294949139453,1.1948350832596537,1.202618956565857,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2220792531124713,1.2026192605706065,1.2065112590789795,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2220796804089888,1.2065116809321923,1.2104036808013916,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.210402884396496,1.1987268924713135,1.1987268924713135,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2065114630220948,1.183159589767456,1.183159589767456,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.206511298587787,1.1714834326082881,1.1948354244232178,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1792675366307566,1.1442400327091509,1.1520240306854248,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.124780025597523,1.1014280319213867,1.1014280319213867,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1753753915901355,1.1325638950120245,1.1364558935165405,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.202619463855836,1.132564087577745,1.183159589767456,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.206511840470944,1.1364564422765082,1.1481324434280396,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1286721571265161,1.1092121601104736,1.1092121601104736,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.089751532370609,1.0430480535347157,1.058616042137146,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.0702927661873,1.039156767670345,1.0664007663726807,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.0897522782886662,1.0625087665580613,1.0664007663726807,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.113103962686835,1.0313725983863686,1.0975359678268433,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1014282777325244,1.0547247669288227,1.0664007663726807,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.0975361414816784,1.0741846324685511,1.093644142150879,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.0936442781032856,1.0625087665580613,1.0664007663726807,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.0702930543765579,1.0508330500636212,1.0547250509262085,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1053203344345093,1.074184821286838,1.1053203344345093,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1831595134386408,1.1169960188522814,1.1714835166931152,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2065109540903889,1.1636991030633974,1.202618956565857,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.206511071468869,1.1675912141799927,1.1675912141799927,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1675912141799927,1.1598072183736428,1.1675912141799927,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2065118361112932,1.1870519560053419,1.190943956375122,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.1909435335951677,1.1520240306854248,1.1520240306854248,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1364563345539365,1.1053203344345093,1.1053203344345093,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1014278403703226,1.0625083446502686,1.0625083446502686,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0469409600137771,1.0274810791015625,1.0274810791015625,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0469409600137771,1.0119130161059493,1.0274810791015625,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.05083268382468,1.0274808085307776,1.0469406843185425,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.0664006818492302,1.0469406843185425,1.0469406843185425,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0586163753074467,1.0313725084217875,1.04304838180542,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.0352646541677546,1.0235886573791504,1.0235886573791504,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.058617108180779,1.0352652235042776,1.0508331060409546,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0508331060409546,1.0352652235042776,1.0508331060409546,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.05472472624227,1.0158047904688994,1.0352648496627808,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0547250509262085,1.0274811666310626,1.0547250509262085,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.0858603715896606,1.050832857226108,1.0858603715896606,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.0975358361337522,1.0780758448937624,1.0897518396377563,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.0936438378857543,1.0819678431417605,1.0897518396377563,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1053199652568393,1.0897519703968472,1.0975359678268433,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1053203344345093,1.0975363344046525,1.1053203344345093,41000,0.0,0.0
