Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-16 00:00:00-05:00,1.4861519601018829,1.4951590121000535,1.4681381430091534,1.4771451950073242,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.468138053877494,1.4771451053288405,1.4501240944265983,1.4591310024261475,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4411177534458877,1.4591317217776647,1.4140968726741565,1.423103928565979,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.4231028790407914,1.441116690635681,1.405088780542377,1.4411166906356812,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4591309285123613,1.4681379795074463,1.4411169699739812,1.4681379795074463,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.468138053877494,1.4771451053288405,1.4501240944265983,1.4591310024261475,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.423103288066943,1.441117104839336,1.4050891843909428,1.4140962362289429,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4140965514117725,1.423103605257322,1.396082587172509,1.4050894975662231,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.3960822820663452,1.414096242368756,1.3780681783121305,1.3960822820663452,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.387075140781703,1.3960821920782376,1.3780680894851685,1.3780680894851685,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.3870752301892377,1.3960822820663452,1.3780681783121305,1.3960822820663452,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.396082587172509,1.405089497566223,1.37806847948141,1.4050894975662231,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4140965514117725,1.423103605257322,1.396082587172509,1.4050894975662231,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4140965514117725,1.423103605257322,1.405089497566223,1.4050894975662231,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4140968726741565,1.4321106975540652,1.3960829043423795,1.423103928565979,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.44111578963405,1.4681367770360871,1.4140949456836855,1.4501228332519531,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4501228332519531,1.4591297334181839,1.44111578963405,1.4501228332519531,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.4681379991333579,1.4861518144607544,1.4411169892386788,1.4861518144607544,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.4771451950073242,1.4951590121000535,1.4591310910109827,1.4771451950073242,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.4861517945940363,1.4951588455891214,1.4681379795074463,1.4681379795074463,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.4681381430091534,1.4771451950073242,1.4591310910109827,1.4771451950073242,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.468138053877494,1.4861518698765923,1.4501240944265983,1.4591310024261475,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4501228332519531,1.4591297334181839,1.44111578963405,1.4501228332519531,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.450123739884888,1.459130645682333,1.441116690635681,1.4411166906356812,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4501228332519531,1.4591297334181839,1.44111578963405,1.4501228332519531,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4591309285123613,1.4681379795074463,1.4501240209690662,1.4681379795074463,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.468138053877494,1.4771451053288405,1.4591310024261475,1.4591310024261475,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.4771450305025313,1.4861517945940363,1.4681379795074463,1.4681379795074463,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.4681379795074463,1.4771450305025313,1.4591309285123613,1.4681379795074463,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.4681367770360871,1.4771438206539902,1.4501228332519531,1.4501228332519531,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.4591297334181839,1.4771438206539902,1.44111578963405,1.4501228332519531,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4591310024261475,1.468138053877494,1.4501240944265983,1.4591310024261475,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.4681379795074463,1.4771450305025313,1.4591309285123613,1.4681379795074463,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.4771451950073242,1.4861519601018829,1.4681381430091534,1.4771451950073242,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.4678548854610611,1.4864351734674746,1.4492743015289307,1.4492743015289307,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4492743015289307,1.4678548854610611,1.4306938655596586,1.4492743015289307,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.458565242670417,1.4678555387713894,1.4399847984313965,1.4399847984313965,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4399847984313965,1.4492749465694446,1.430694502330424,1.4399847984313965,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.439984157525724,1.4492743015289307,1.4306938655596586,1.4492743015289307,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4399837968335198,1.449273938509699,1.430693507194519,1.430693507194519,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4399844728890616,1.4492746189268537,1.4214038848876953,1.4214038848876953,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.421403217555518,1.430693507194519,1.4121129279165172,1.430693507194519,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.4214038848876953,1.4306941788883785,1.4121135908870122,1.4214038848876953,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.3935328722000122,1.4214034497440757,1.365662146693103,1.3935328722000122,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.365662146693103,1.3935328722000122,1.3377915691490394,1.3935328722000122,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.3935333919779334,1.4028236865997314,1.3842430973561355,1.4028236865997314,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4028235495368175,1.4121135473251343,1.3842429621086383,1.4121135473251343,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4121135473251343,1.4306941347533133,1.3842429621086383,1.4121135473251343,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4028236865997314,1.4121136852957277,1.3842430973561355,1.4028236865997314,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4028236865997314,1.4121136852957277,1.3842430973561355,1.4028236865997314,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4028236865997314,1.4121136852957277,1.3935333919779334,1.4028236865997314,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4028236865997314,1.4121136852957277,1.3935333919779334,1.4028236865997314,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.402823163356597,1.4121131585874906,1.3842425810434271,1.3935328722000122,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.384242338641786,1.3935326281715017,1.3749521970748901,1.3749521970748901,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3563725735594503,1.3749531657086282,1.3377922773361206,1.3377922773361206,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3377916082150654,1.3470818996429443,1.3285013167871866,1.3470818996429443,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.337791275214601,1.347081564329959,1.3192108449466986,1.3285009860992432,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3099205493927002,1.3285009795692744,1.2913402671789385,1.3099205493927002,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.309921537075278,1.3377922773361206,1.2727606487027703,1.3377922773361206,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3192108449466986,1.3285009860992432,1.300630266715983,1.3285009860992432,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.300631046295166,1.3099213409789903,1.2913410475371454,1.300631046295166,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.3099205558313407,1.3285009860992432,1.300630266715983,1.3285009860992432,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3470825734107095,1.3563725735594503,1.3285019812615317,1.3377922773361206,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3285009860992432,1.337791275214601,1.3192108449466986,1.3285009860992432,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3285015085987772,1.3377918013680066,1.3192113637924194,1.3192113637924194,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3377922773361206,1.3470825734107095,1.3285019812615317,1.3377922773361206,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3377922773361206,1.3470825734107095,1.3285019812615317,1.3377922773361206,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3377922773361206,1.3470825734107095,1.3285019812615317,1.3377922773361206,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.3192113637924194,1.3377918013680066,1.300630778253961,1.3192113637924194,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3285015085987772,1.3285015085987772,1.3192113637924194,1.3192113637924194,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.3285019812615317,1.3377922773361206,1.309921537075278,1.3377922773361206,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3377918013680066,1.3377918013680066,1.3192113637924194,1.3192113637924194,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3099205493927002,1.3285009795692744,1.2913402671789385,1.3099205493927002,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.2913404229417627,1.3099207073966976,1.272759842561167,1.2820501327514648,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.3099205558313407,1.3285009860992432,1.2820499844108937,1.3285009860992432,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3192116356628145,1.337792077067561,1.300631046295166,1.300631046295166,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.2913410475371454,1.300631046295166,1.2820507528533212,1.300631046295166,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.2913410475371454,1.300631046295166,1.272760458169497,1.300631046295166,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.2820497247951046,1.291340012029174,1.2727594375610352,1.2727594375610352,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.2727597181550332,1.2820500074372498,1.263469576835632,1.2634695768356323,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.2820501327514648,1.2913404229417627,1.272759842561167,1.2820501327514648,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.2913410663604736,1.3006310652539104,1.2820507715412286,1.2913410663604736,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.2913404229417627,1.3006304172063998,1.2820501327514648,1.2820501327514648,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3099213409789903,1.3285017823837368,1.2820507528533212,1.300631046295166,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.2913410475371454,1.300631046295166,1.2820507528533212,1.300631046295166,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3285013167871866,1.3563718951451234,1.3006305904663997,1.3470818996429443,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.3935326281715017,1.4121129113052933,1.3656619075451746,1.3749521970748901,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.3935333919779334,1.4121136852957277,1.3749529506972384,1.4028236865997314,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.430694502330424,1.4492749465694446,1.4028239099533555,1.4399847984313965,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.4864358820774024,1.5235969196941201,1.4399848439916312,1.5050163269042969,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.4957253469629443,1.5235960726907498,1.467854769197986,1.486435055732727,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.495725206043836,1.523595929145813,1.4678546309046918,1.523595929145813,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.5607565269889816,1.6164978209555294,1.5050152330224338,1.5886270999908447,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.5793370719340925,1.597917354889458,1.5607564930530902,1.5700467824935913,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.5607564930530902,1.5793370719340925,1.542176062134906,1.5700467824935913,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.57004649424734,1.5886267737915354,1.5514660667403535,1.5607562065124512,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.505015490230315,1.5421763592254907,1.467854769197986,1.486435055732727,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5050158939076277,1.5235964813517717,1.4771451607042982,1.5143061876296997,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5430589582598324,1.5622273877833934,1.5143063902971248,1.5238903760910034,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.4951377259318732,1.5143063070468938,1.466385006904602,1.466385006904602,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.4759692974621124,1.4951377259318732,1.4568007163470917,1.466385006904602,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.4855532452936848,1.4951373809948185,1.4663846686009685,1.4759689569473267,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.4855531984708805,1.4951373338699343,1.4663846223823342,1.495137333869934,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.4951367841242034,1.5143053531646729,1.4663840832086623,1.5143053531646729,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5238901540443828,1.5334744437322667,1.5047218799591064,1.5047218799591064,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.5143053531646729,1.5238893323945808,1.4951367841242034,1.5143053531646729,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.5143053531646729,1.5238893323945808,1.504721068644438,1.5143053531646729,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.504721068644438,1.5143053531646729,1.4951367841242034,1.5143053531646729,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5143063902971248,1.5238903760910034,1.4951378081282958,1.5238903760910034,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.5143053531646729,1.5238893323945808,1.4951367841242034,1.5143053531646729,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5047216889147565,1.5238899605663672,1.4759689761468882,1.48555326461792,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.4759689569473267,1.4855532452936848,1.4663846686009685,1.4759689569473267,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.4855532646179197,1.495137400443725,1.4759689761468882,1.48555326461792,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.4855532452936848,1.4951373809948185,1.4663846686009685,1.4759689569473267,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.466385006904602,1.4759692974621124,1.4568007163470917,1.466385006904602,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.4568007163470917,1.466385006904602,1.4472167310801007,1.466385006904602,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4472163720727824,1.456800354962299,1.4280477957128623,1.4376320838928223,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4472166299819944,1.4568006145794778,1.428048050206032,1.4472166299819946,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4376320838928223,1.4472163720727824,1.4280477957128623,1.4376320838928223,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.437631824252662,1.4472161107016743,1.4184634039998318,1.42804753780365,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.42804753780365,1.437631824252662,1.4184634039998318,1.42804753780365,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4472166299819944,1.4568006145794778,1.428048050206032,1.4472166299819946,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.4759689104266074,1.4951373338699343,1.447216351584227,1.495137333869934,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5047207117984382,1.5526416650996204,1.4567994532070014,1.533473253250122,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6005628691693845,1.6388995425735065,1.5430576300954968,1.6101469993591309,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6101486291842717,1.7251592237481068,1.6005644892932644,1.7059907913208008,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.7539109316417656,1.7730795072670247,1.725158373494309,1.7443269491195679,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.6964066316270294,1.7251593588422076,1.6676540570571543,1.7155752182006836,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.725157618522644,1.7443261857592638,1.696404920312864,1.725157618522644,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.696405179509781,1.7251578821127405,1.6580684971144557,1.6772369146347046,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.6580684971144557,1.6772369146347046,1.6388999269490345,1.6772369146347046,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.6868215799331665,1.696405561885797,1.6676530054470784,1.6868215799331665,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.696405561885797,1.705989849128841,1.6868215799331665,1.6868215799331665,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6484838254083893,1.6868208041027843,1.6101469993591309,1.6101469993591309,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.5622270150089907,1.5909795761108396,1.5334743012619105,1.5909795761108398,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6005628691693845,1.6101469993591309,1.5813943034996187,1.6101469993591309,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6197312821940137,1.6293155650288966,1.6005628691693845,1.6101469993591309,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6101482598928745,1.6197325502309927,1.590979831861894,1.6005641222000122,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.571811303806428,1.5909795761108396,1.5526427262115534,1.5909795761108398,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.5909795761108396,1.6101480010604827,1.5622270150089907,1.5909795761108398,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6005628008586577,1.629315495491028,1.5718102588714171,1.6293154954910278,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6197318931794593,1.6389001607894897,1.6005634729242346,1.6389001607894897,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.6676530054470784,1.696405561885797,1.6389002963631534,1.6868215799331665,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.6772369146347046,1.6868211997174152,1.6580684971144557,1.6772369146347046,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.67723761128344,1.6868219003470313,1.6676533222198486,1.6676533222198486,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.5718120044514647,1.6005645783699534,1.5334749848179805,1.5526434183120728,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5334735154531998,1.552641930580236,1.5047209690852221,1.5430577993392944,778029,0.0,0.0
