Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-15 00:00:00-04:00,1.5991806983947754,1.7362533296857563,1.553489821297782,1.5991806983947754,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7362533296857563,1.7362533296857563,1.5991806983947754,1.5991806983947754,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.5991801667857812,1.7362527525102769,1.5991801667857812,1.6905618906021118,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6448710286939465,1.6905618906021118,1.5991801667857812,1.6905618906021118,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7362530476007707,1.8276347869481797,1.6448713082533617,1.781943917274475,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.7819430629412334,1.7819430629412334,1.6448705196380615,1.6448705196380615,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.5991808830852239,1.690562647832951,1.5991808830852239,1.6220263242721558,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6448705196380615,1.6448705196380615,1.5534888241026137,1.6448705196380615,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.644871575491769,1.6905624525887626,1.5991806983947754,1.5991806983947754,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6448713082533617,1.781943917274475,1.6448713082533617,1.781943917274475,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.7819448709487915,1.8733266592025757,1.6905630826950073,1.8276357650756836,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.873326301574707,1.919017186978968,1.7362536453619235,1.873326301574707,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.919017186978968,1.919017186978968,1.8276354161704458,1.873326301574707,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.8733254954928442,1.9190163612365723,1.8276346297491164,1.9190163612365723,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8276357650756836,1.9190175533294678,1.8276357650756836,1.8276357650756836,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.827635321506234,2.0103988536568576,1.827635321506234,1.9647079706192017,188000,0.0,0.0
1992-08-06 00:00:00-04:00,1.9647072269803,1.9647072269803,1.9190163612365723,1.9190163612365723,86000,0.0,0.0
1992-08-07 00:00:00-04:00,1.9647085077622357,2.01039940329159,1.873326716703527,1.9418630599975586,72400,0.0,0.0
1992-08-10 00:00:00-04:00,1.9647079706192017,1.9647079706192017,1.9647079706192017,1.9647079706192017,10400,0.0,0.0
1992-08-11 00:00:00-04:00,1.9647072269803,2.010398092724028,1.8733254954928442,1.9190163612365723,67600,0.0,0.0
1992-08-12 00:00:00-04:00,1.9647080723832293,1.9647080723832293,1.873326301574707,1.873326301574707,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.8733254954928442,1.9190163612365723,1.8733254954928442,1.9190163612365723,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.919017186978968,1.919017186978968,1.873326301574707,1.873326301574707,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9190170875815458,1.9647079706192017,1.8733262045438899,1.9647079706192017,48400,0.0,0.0
1992-08-18 00:00:00-04:00,1.9647072824564846,2.0103981494903564,1.9190164154226128,2.0103981494903564,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.0103981494903564,2.0103981494903564,1.9190164154226128,2.0103981494903564,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.0560897366945134,2.0560897366945134,1.9647079706192017,1.9647079706192017,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.010398092724028,2.010398092724028,1.8276346297491164,1.9190163612365723,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.873326301574707,1.873326301574707,1.8276354161704458,1.873326301574707,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.8733254954928442,1.9190163612365723,1.8504800626209803,1.9190163612365723,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9190175533294678,1.9190175533294678,1.7362539768218994,1.8276357650756836,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.8733254954928442,1.9647072269803,1.8276346297491164,1.9190163612365723,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.9647074222564698,2.056089162826538,1.8733256816864012,2.056089162826538,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.056089162826538,2.1017800331115724,2.010398292541504,2.056089162826538,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.056089536003445,2.101780414581299,2.0103986574255903,2.101780414581299,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1017800331115724,2.1017800331115724,2.010398292541504,2.056089162826538,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1474717905124026,2.2845444579919176,2.056090012192726,2.193162679672241,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.193161817697378,2.375925302505493,2.1474709464953494,2.375925302505493,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.375925643771302,2.421616521536135,2.284543888241637,2.3302347660064697,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.0560887336730955,2.284543037414551,2.0560887336730955,2.284543037414551,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2388535688320794,2.2388535688320794,2.1474717905124026,2.193162679672241,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.193162679672241,2.2388535688320794,2.193162679672241,2.193162679672241,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.193162100655692,2.330234731946673,2.193162100655692,2.2388529777526855,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.284543037414551,2.3759247589111325,2.1931613159179686,2.284543037414551,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.238852688899407,2.604379658515637,2.238852688899407,2.375925302505493,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.3759250294078478,2.512997627258301,2.3759250294078478,2.512997627258301,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.5129982770658006,2.5129982770658006,2.3302347660064697,2.3302347660064697,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.42161621870818,2.4673070907592773,2.330234474605984,2.4673070907592773,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.4673070449095507,2.4673070449095507,2.3302344313034644,2.375925302505493,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.421615619659424,2.421615619659424,2.2388521766662595,2.284543037414551,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.330233416511017,2.3759242678151544,2.2845425652068796,2.353078842163086,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.375925643771302,2.375925643771302,2.238853010476804,2.3302347660064697,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.1931633226799243,2.2845451277915876,2.1931633226799243,2.261699676513672,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2388529777526855,2.2845438548496793,2.193162100655692,2.2388529777526855,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.2388516994232828,2.2388516994232828,2.1246245719016867,2.147469997406006,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.147470903396606,2.1931617736816404,2.010398292541504,2.056089162826538,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1017798835580996,2.1017798835580996,1.9647072824564846,2.0103981494903564,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.0560897366945134,2.0560897366945134,1.7819444384685783,1.9647079706192017,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.8733256816864012,2.056089162826538,1.8733256816864012,2.056089162826538,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.056088295388729,2.147469997406006,1.964706593371452,2.147469997406006,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.1474712235586986,2.2845438548496793,2.1474712235586986,2.2388529777526855,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2388521766662595,2.3302338981628417,2.2388521766662595,2.284543037414551,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2388521766662595,2.284543037414551,2.2388521766662595,2.284543037414551,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2388529777526855,2.330234731946673,2.2388529777526855,2.2388529777526855,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.330234731946673,2.330234731946673,2.2388529777526855,2.2388529777526855,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.3302344313034644,2.3987707381065073,2.2845435601014357,2.375925302505493,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.421616173707522,2.421616173707522,2.3302344313034644,2.375925302505493,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.42161621870818,2.4673070907592773,2.330234474605984,2.4673070907592773,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.4673076755595655,2.5129985584402985,2.3759259097981005,2.421616792678833,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.5586888790130615,2.5586888790130615,2.4216162604945044,2.5586888790130615,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.4673067613081496,2.6043793591586026,2.4673067613081496,2.512997627258301,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6500710390381896,2.7414527990050237,2.6043801590547724,2.6957619190216064,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.695761149389702,2.695761149389702,2.604379415512085,2.604379415512085,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.6500702251087533,2.6957610910589045,2.512997627258301,2.512997627258301,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.512997681634468,2.604379415512085,2.512997681634468,2.604379415512085,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.604379415512085,2.7414520163285103,2.512997681634468,2.604379415512085,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.7414517402648926,2.7414517402648926,2.604379153251648,2.7414517402648926,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7414527990050237,2.7871436789884405,2.6500710390381896,2.6957619190216064,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.787142786486396,2.787142786486396,2.6500701904296875,2.6500701904296875,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.6957610557819236,2.6957610557819236,2.604379325077452,2.6500701904296875,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.6043797661276424,2.741452385397518,2.6043797661276424,2.718606948852539,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7414517402648926,2.7414517402648926,2.6500700155893964,2.7414517402648926,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.7871436789884405,2.7871436789884405,2.6500710390381896,2.6957619190216064,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.6957607190471053,2.7871424383368373,2.6957607190471053,2.7642970085144043,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.695761149389702,2.787142883267319,2.558688548573276,2.604379415512085,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.6500701904296875,2.7414519211341597,2.5586884597252157,2.6500701904296875,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.695761149389702,2.695761149389702,2.558688548573276,2.604379415512085,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.6500701904296875,2.6500701904296875,2.5586884597252157,2.6500701904296875,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.6500706246920993,2.6500706246920993,2.5586888790130615,2.5586888790130615,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5586892790713556,2.7414527990050237,2.5586892790713556,2.6957619190216064,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.6957620728400444,2.8328347206115723,2.6500711902495353,2.8328347206115723,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.7871437586270846,2.969907283782959,2.7871437586270846,2.969907283782959,209200,0.0,0.0
1992-11-23 00:00:00-05:00,2.969908118247986,3.152671694755554,2.8785263299942017,3.106980800628662,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.1526710987091064,3.244052869686182,3.0612893277320308,3.1526710987091064,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.1526708089388333,3.2440525715167707,2.969907283782959,2.969907283782959,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.06128790974617,3.06128790974617,2.924215316772461,2.924215316772461,72400,0.0,0.0
1992-11-30 00:00:00-05:00,2.9699071884155273,2.9699071884155273,2.787143669128418,2.855679988861084,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.9242161342075894,2.9242161342075894,2.8328343800136024,2.8785252571105957,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.8328335881233215,3.0155970454216003,2.8328335881233215,2.924215316772461,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.0155978535496915,3.0155978535496915,2.924216100411822,2.947061538696289,144400,0.0,0.0
1992-12-04 00:00:00-05:00,2.9699061810970306,2.9699061810970306,2.8328335881233215,2.924215316772461,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.87852578577788,3.1526710987091064,2.87852578577788,3.1526710987091064,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.1298254426096523,3.2440526485443115,3.1069800014227207,3.2440526485443115,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.198361984197644,3.198361984197644,3.1069802132205684,3.1526710987091064,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.1526710987091064,3.1526710987091064,3.0612893277320308,3.1526710987091064,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.1526708353811235,3.1526708353811235,3.015598190364553,3.061289072036743,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.1526708353811235,3.1526708353811235,3.015598190364553,3.061289072036743,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.06128876549857,3.06128876549857,2.7871435029166087,2.8785252571105957,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.8785252571105957,2.8785252571105957,2.7871435029166087,2.8785252571105957,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.878525428771973,2.92421630859375,2.787143669128418,2.855679988861084,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.9242164024939905,2.969907283782959,2.832834639916053,2.969907283782959,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.878525521205022,2.969907283782959,2.878525521205022,2.969907283782959,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.015598165071928,3.015598165071928,2.878525521205022,2.969907283782959,96400,0.0,0.0
1992-12-23 00:00:00-05:00,2.9699061810970306,2.9699061810970306,2.8785244524478912,2.924215316772461,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.924215316772461,2.924215316772461,2.8785244524478912,2.924215316772461,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.924215316772461,2.924215316772461,2.8785244524478912,2.924215316772461,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.015598165071928,3.0612890463608964,2.969907283782959,2.969907283782959,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.1069802132205684,3.1526710987091064,3.015598442243493,3.1526710987091064,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.106976948731335,3.2897402986567075,3.106976948731335,3.2212040424346924,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.1526707077026366,3.5181977462768557,3.1526707077026366,3.426815986633301,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.472506866455078,3.5181977462768557,3.3811251068115236,3.426815986633301,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.4268161780397657,3.4268161780397657,3.2440526485443115,3.2440526485443115,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.3354346406632573,3.3354346406632573,3.1526710987091064,3.1526710987091064,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.2440522738865445,3.2440522738865445,3.106979642595564,3.198361396789551,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.198361396789551,3.289743150983538,3.106979642595564,3.198361396789551,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.289743150983538,3.3354340280805315,3.198361396789551,3.198361396789551,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.335434675216675,3.335434675216675,3.198362017331058,3.335434675216675,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.3354329192960583,3.4268146431123885,3.2440511954797278,3.3811237812042236,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.4268146431123885,3.4268146431123885,3.3354329192960583,3.3811237812042236,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.3811251068115236,3.426815986633301,3.3354342269897463,3.426815986633301,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.381123530400264,3.5181961059570312,3.335432671881341,3.5181961059570312,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.518198034431361,3.655270685123492,3.472507150867317,3.6095798015594482,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.700961717745153,3.746652603149414,3.6095799469366305,3.746652603149414,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.7466533184051514,3.7466533184051514,3.609580636024475,3.655271530151367,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.6552700306634485,3.7009609060467414,3.563888279896862,3.6324245929718018,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.655270685123492,3.655270685123492,3.5638889179954045,3.6095798015594482,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.6552703760232137,3.6552703760232137,3.5638886166226333,3.5867340564727783,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.5638863993626018,3.6552681019103606,3.4725046968148425,3.4953501224517822,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.5181982190641636,3.5181982190641636,3.335434675216675,3.335434675216675,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.3354340280805315,3.426815782274519,3.198361396789551,3.198361396789551,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.2440525987255038,3.289743480397694,3.061289072036743,3.061289072036743,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.1526710987091064,3.198361984197644,3.0612893277320308,3.1526710987091064,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.1526710987091064,3.1526710987091064,3.0612893277320308,3.1526710987091064,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.152671694755554,3.1983625888824463,3.06128990650177,3.106980800628662,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.1526695013046266,3.1526695013046266,2.6957608779271443,2.7414517402648926,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.741452877338116,2.969907283782959,2.741452877338116,2.969907283782959,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.924217279810105,3.198362649792302,2.924217279810105,3.129826307296753,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.2440522738865445,3.2440522738865445,3.106979642595564,3.198361396789551,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.289741039276123,3.335431887043847,3.1983593437406754,3.289741039276123,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.152671694755554,3.2440534830093384,3.015599012374878,3.106980800628662,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.1069787740707397,3.1069787740707397,2.924215316772461,2.924215316772461,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.015597270645258,3.061288138382307,2.9699064029082085,2.9927518367767334,869200,0.0,0.0
1993-02-19 00:00:00-05:00,2.969908118247986,3.106980800628662,2.969908118247986,3.106980800628662,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.01559862543325,3.10698040196153,2.6957624075842688,2.787144184112549,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.6957619190216064,2.7871436789884405,2.6500710390381896,2.6957619190216064,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.6500700155893964,2.7414517402648926,2.6500700155893964,2.7414517402648926,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.6957613219202092,2.6957613219202092,2.5586887123310462,2.5815341472625732,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.695761497531618,2.695761497531618,2.4673071333340237,2.5586888790130615,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.6043793591586026,2.6957610910589045,2.512997627258301,2.512997627258301,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.512998560554961,2.6957620922316856,2.3759259117974176,2.6729166507720947,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.6957608779271443,2.8328334649403892,2.6500700155893964,2.7414517402648926,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.8328343800136024,2.969907011304583,2.6957617487226213,2.8785252571105957,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.015598190364553,3.061289072036743,2.878525545347982,3.061289072036743,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.152671694755554,3.152671694755554,3.015599012374878,3.106980800628662,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.06128876549857,3.06128876549857,2.8328343800136024,2.8785252571105957,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.8785244524478912,2.924215316772461,2.741451859474182,2.924215316772461,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.832834663675792,3.106979953708933,2.832834663675792,3.061289072036743,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.015597105026245,3.0612879702539155,2.9242153745709043,3.015597105026245,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.015597105026245,3.106978835481586,2.9242153745709043,3.015597105026245,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.106980800628662,3.152671694755554,3.015599012374878,3.106980800628662,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.061289072036743,3.061289072036743,3.015598190364553,3.061289072036743,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.0612879702539155,3.0612879702539155,3.015597105026245,3.015597105026245,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.0612890463608964,3.0612890463608964,2.9242164024939905,2.969907283782959,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9242164857925905,2.9242164857925905,2.6957620728400444,2.8328347206115723,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.9242161342075894,2.9470615727560863,2.8328343800136024,2.8785252571105957,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.8328334649403892,2.878524327278137,2.6957608779271443,2.7414517402648926,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.6957619190216064,2.7871436789884405,2.6957619190216064,2.6957619190216064,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.6957607190471053,2.7871424383368373,2.6957607190471053,2.7642970085144043,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.7871431951169616,2.878524939219157,2.330234474605984,2.4673070907592773,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.6500700155893964,2.7414517402648926,2.5586882909138997,2.7414517402648926,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.832834639916053,3.015598165071928,2.7871437586270846,2.969907283782959,370800,0.0,0.0
1993-04-01 00:00:00-05:00,2.969907308692363,3.061289072036743,2.9242164270201725,3.061289072036743,155600,0.0,0.0
1993-04-02 00:00:00-05:00,2.9699062397985747,3.0612879702539155,2.9699062397985747,3.015597105026245,296400,0.0,0.0
1993-04-05 00:00:00-04:00,2.969908118247986,3.106980800628662,2.969908118247986,3.106980800628662,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.106978835481586,3.106978835481586,2.9699062397985747,3.015597105026245,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.08413495782946,3.10698040196153,2.741453295848409,2.787144184112549,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.8328339315093722,2.8328339315093722,2.4901524075364643,2.5815341472625732,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.5586884597252157,2.6957610557819236,2.5586884597252157,2.6500701904296875,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.6043797069125705,2.695761451014766,2.42161621870818,2.4673070907592773,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.6043806591549434,2.6043806591549434,2.4216171041265264,2.535844326019287,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.558689010477512,2.558689010477512,2.375925509729118,2.4444618225097656,577600,0.0,0.0
1993-04-16 00:00:00-04:00,2.4673070449095507,2.5129979161115794,2.375925302505493,2.375925302505493,699200,0.0,0.0
