Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-05 00:00:00-04:00,8.063628328762475,8.063628328762475,8.019565456501645,8.037190437316895,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.028378912044293,8.041598280270893,7.896188591560531,7.931439399719238,500600,0.0,0.0
2010-08-09 00:00:00-04:00,7.931436889793709,7.997532029119597,7.92703043511261,7.953468322753906,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,7.953470365133434,7.953470365133434,7.887375208834905,7.927032470703125,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,7.843315094867254,7.843315094867254,7.755188459460123,7.759594917297363,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,7.768404287022869,7.768404287022869,7.667058313399789,7.711122035980225,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,7.715529477144147,7.944660191453696,7.715529477144147,7.940253734588623,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,8.305978573639534,8.504264026003447,8.217851145625279,8.239883422851562,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,8.35004207880872,8.4602009408487,8.35004207880872,8.402917861938477,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,8.416137402599151,8.834740582770872,8.416137402599151,8.724581718444824,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,8.764238976837836,8.852366404476848,8.372073688779645,8.724581718444824,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,8.724584899389335,8.821525273225362,8.706959911702803,8.764242172241211,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,8.768646903659999,8.9228695076844,8.768646903659999,8.83914852142334,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,8.724582849937505,8.834741728550076,8.680519970848913,8.808303833007812,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,8.78627252967468,8.834741865512646,8.755428177656274,8.781866073608398,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,8.790679321297102,9.033028531074523,8.790679321297102,8.812710762023926,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,8.87439967443416,9.006590843200684,8.803898053936924,9.006590843200684,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,8.988963414285308,9.16521743408591,8.909648895263672,8.909648895263672,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,8.90964470450348,9.037429334032268,8.90964470450348,9.0330228805542,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.033025872430501,9.385533862981358,9.028619417492948,9.26215648651123,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,9.275379456069109,9.275379456069109,9.147595563421477,9.231316566467285,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,9.248941129697855,9.385537930174433,9.248941129697855,9.310629844665527,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,9.306222134028072,9.306222134028072,9.165218067989715,9.235719680786133,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,9.231311674725237,9.310625338247053,9.231311674725237,9.248936653137207,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,9.253344125670498,9.31943927276478,9.10793446588492,9.121153831481934,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.1255626313822,9.17403281504368,9.116750558353857,9.16081428527832,806500,0.0,0.0
2010-09-13 00:00:00-04:00,9.15640715020992,9.434007180511015,9.15640715020992,9.420787811279297,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,9.425191729503927,9.504506242643744,9.389940928157943,9.478068351745605,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,9.47806869932108,9.53535093844191,9.451630807453421,9.500100135803223,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,9.583823999124279,9.817361162353041,9.583823999124279,9.627887725830078,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,9.777705048992717,9.804142951965332,9.698390499629088,9.804142951965332,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,9.804142612881957,9.812955527049956,9.777704710823716,9.782111167907715,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,9.78650951385498,9.812948236716856,9.76888453905886,9.78650951385498,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,9.799734695974346,9.8173605216847,9.62788709752653,9.6675443649292,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,9.627887725830078,9.671951452535879,9.517728829288421,9.627887725830078,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,9.693981270277257,9.901079658490968,9.693981270277257,9.896673202514648,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,9.998021802070477,10.183088784037057,9.998021802070477,10.178682327270508,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,10.178679374345778,10.416622087590275,10.147835026373848,10.332901954650879,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,10.3020588463515,10.553221817219066,10.2976532304192,10.407812118530273,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,10.421026307905526,10.553217422861836,10.24917878295212,10.531185150146484,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,10.540000568985871,10.601689266387448,10.447466682438035,10.517969131469727,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,10.588477936700864,10.751512702198893,10.54441419127441,10.61491584777832,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,10.592879382570796,11.015889121419393,10.588472926068752,10.923356056213379,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,10.949791479966194,10.963010006039106,10.55321972931527,10.67219066619873,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,10.689814768200145,10.813192981183258,10.658970425065696,10.77353572845459,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,10.883697929036272,11.139266502862078,10.883697929036272,11.126047134399414,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,11.099609986032267,11.720906058077981,11.073171247324971,11.527026176452637,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,11.500587047676808,11.610745925833777,11.214174132557794,11.588713645935059,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,11.632772962014412,11.950030948902178,11.584303645475067,11.88393497467041,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,11.883940199528281,12.183572500904296,10.773539278561202,11.905972480773926,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,11.941226152050733,11.941226152050733,11.676844596862793,11.676844596862793,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,11.720903596781776,11.9147834376939,11.63718262268067,11.786998748779297,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,11.892750128251341,11.892750128251341,11.650400978471449,11.685651779174805,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,11.764969444933184,11.985287218505373,11.7429371633086,11.954442024230957,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,11.980878616448011,12.33779311038808,11.941221357071841,12.143913269042969,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,12.161541483061693,12.196792293835093,12.029350312327226,12.139509201049805,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,12.267296502785697,12.456769965823351,12.214419855250105,12.320172309875488,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,12.368641037851793,12.390673321906037,11.676843287016826,12.214418411254883,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,12.262888069082631,12.262888069082631,11.831065405513039,11.989693641662598,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,12.064600303440466,12.245261641881466,11.892752717651044,12.121883392333984,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,12.271700247322912,12.447954299402317,11.72090580929626,11.835471153259277,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,11.791403076082553,11.967657063079129,11.3243298004303,11.456520080566406,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,11.588716371257979,11.804628562813871,11.535840567957313,11.734126091003418,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,11.857501967859285,12.10425762772788,11.610746307990691,11.875127792358398,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,12.00731725846432,12.143914026813851,11.89275192872276,12.077818870544434,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,12.095443157264489,12.57132939857466,11.791404468513562,12.49201488494873,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,12.55811486258264,12.712337493896484,12.443549503333662,12.712337493896484,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,12.78723808663968,12.822488881098874,12.412697870232478,12.531669616699219,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,12.514055402923459,12.55811914696693,12.223235868860959,12.487617492675781,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,12.390668118439638,12.690299491735734,12.346604409281424,12.465576171875,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,12.47879267254107,12.50082494376973,12.042563787556142,12.073408126831055,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,12.00731354598179,12.333383611147681,11.985282114185612,12.187973976135254,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,12.14832032402103,12.183571129600866,11.56668161173098,11.764967918395996,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,11.782594277882511,12.033756402045453,11.6063402293862,11.998505592346191,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,12.364228428150215,12.43913647576627,12.135098671129295,12.201193809509277,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,12.236450303808162,12.725555227923842,12.117478495058807,12.668272972106934,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,12.615394268215159,13.139750759887562,12.580143461070113,13.078062057495117,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,12.888587552702445,12.888587552702445,12.69470770974732,12.756397247314453,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,12.822491904420316,13.016371739882004,12.716739496108149,12.998745918273926,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,12.866560508127927,13.02078230358579,12.844528222744124,12.945874214172363,740600,0.0,0.0
2010-11-29 00:00:00-05:00,13.175000947469428,13.205845297215175,12.716740476133833,13.108905792236328,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,12.879778871680696,12.99875068987124,12.80487078323988,12.870965957641602,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,13.082468100999646,13.236690692564203,13.05602936614023,13.16618824005127,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,13.31160022242665,13.439384941679483,12.959092101118237,13.434978485107422,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,13.236686867675628,13.531911757620989,13.0119627289802,13.44819164276123,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,13.492256315854064,13.712574015822353,13.43937969806573,13.694948196411133,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,13.880018084803496,13.990176958492412,13.628855987264048,13.924081802368164,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,13.924081167238143,14.034240035902297,13.54072793449088,13.598011016845703,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,13.761045619149623,13.809515790118885,13.04281016800435,13.487852096557617,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,13.465822267058952,13.734610223385518,13.42175854366098,13.703765869140625,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,13.694950720150063,14.087116029420296,13.672919282271359,14.038646697998047,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,13.928487087994776,14.30302655471449,13.690543537403231,14.095928192138672,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,14.095929573910855,14.184056169829628,13.888831191033942,13.990177154541016,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,14.104738263290296,14.131176992127667,13.620040000839602,13.747824668884277,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,13.721387212542815,14.100333956568111,13.536320295745044,14.043051719665527,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,14.060679498535324,14.153212555128095,13.932895633653086,14.144399642944336,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,14.100336502012766,14.351498611483581,14.100336502012766,14.34268569946289,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,14.250155793709714,14.532162317127728,14.250155793709714,14.518943786621094,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,14.518935207955384,14.540966639412762,14.448433618757486,14.510122299194336,724400,0.0,0.0
2010-12-27 00:00:00-05:00,14.395564082320217,14.55419316546833,14.386752849604344,14.523348808288574,679600,0.0,0.0
2010-12-28 00:00:00-05:00,14.514533412053591,14.673162468069114,14.46606491684095,14.664349555969238,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,14.633502313130235,14.73925555654544,14.620283788037376,14.71722412109375,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,14.73044469955001,14.902292273275132,14.655535791503333,14.875853538513184,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,14.91550896563114,15.219548494878698,14.906697736018604,15.157859802246094,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,15.312087969111992,15.417841258706758,15.171084703579979,15.228367805480957,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,15.334114413901148,15.400210408456152,15.219549928348902,15.364958763122559,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,15.281234837643998,15.422238022233172,15.25920340521892,15.356142044067383,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,15.39139841486865,15.470712940707571,15.29886536168693,15.409024238586426,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,15.501558254889897,15.523589695460409,15.179894516065126,15.254801750183105,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,15.38698737399822,15.554429296787173,15.24598418035194,15.527992248535156,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,15.686622721328716,16.118446979327718,15.646965460120276,16.069976806640625,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,16.153696033685012,16.303512158594216,16.087600041766784,16.188947677612305,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,16.233010158786268,16.233010158786268,15.79678032064285,16.03913116455078,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,15.98625754946042,16.303515689961085,15.880505956554375,16.131668090820312,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,16.281482962165658,16.30351440220663,16.065570815625417,16.08319664001465,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,16.158101452412403,16.171321659169962,15.655777298787894,15.71306037902832,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,15.536808674697793,15.761533745358415,14.79213520409118,15.60731029510498,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,15.810008078277187,15.959824271114675,15.157867497952727,15.444279670715332,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,15.686621286559644,15.748311661267731,15.312081827874447,15.708654403686523,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,15.730687141418457,15.928973445729934,15.655778234949242,15.730687141418457,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,15.76593844666786,15.973037679990131,15.660186862637298,15.862878799438477,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,15.889316282693699,16.087600907334977,15.787970322286313,15.951004981994629,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,15.995062295547156,16.0743767901757,15.254794799607648,15.36054801940918,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,15.3208908730522,15.880497952889868,15.3208908730522,15.836433410644531,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,15.946601257080935,16.303516686970642,15.84966257113751,16.233015060424805,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,16.087604504567736,16.250640881622427,15.937788338098603,16.1052303314209,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,16.228606811110705,16.49739306309411,15.862878527129713,15.915754318237305,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,16.05676077790677,16.197764036480706,15.572062286670302,15.937788963317871,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,16.07879281469833,16.202170237378457,15.550029790382837,15.651375770568848,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,15.761529874364365,15.796779835465044,15.140233971836313,15.633745193481445,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,15.528000576956755,15.84085147560092,15.24158674074409,15.792381286621094,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,15.567655754640706,16.228609120667294,15.567655754640706,16.193357467651367,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,15.93777813995398,17.136306704801694,15.75711773253711,16.3343505859375,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,16.48857807570276,16.49739098659327,16.219791857551055,16.479766845703125,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,16.475359297830796,16.598736686629238,16.109632746367915,16.515016555786133,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,16.510619488760305,16.65602838928398,16.343177459494864,16.54146385192871,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,16.56349191199814,17.00853311875363,16.418081360323995,17.004127502441406,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,16.259451416272658,16.79702560951542,15.572059397587918,16.722118377685547,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,16.09641927082424,17.074630922187094,15.748318395307557,15.792381286621094,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,15.664593208029563,16.303515081172677,15.369368201225292,16.144886016845703,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,16.153696046918398,16.47535973400943,15.977441188919332,16.171321868896484,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,16.532647251947438,16.982095747664136,16.523834338593225,16.819059371948242,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,17.131915709042204,17.62542719999231,16.616371089378735,16.779407501220703,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,16.90718169462247,17.118686508274717,16.197758353329462,16.3299503326416,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,16.391639605896618,16.999717017196918,16.23301056982777,16.774991989135742,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,17.03056319457709,17.559324463749473,17.03056319457709,17.431541442871094,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,17.71355150951528,17.75761439729139,17.334604623431613,17.466794967651367,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,17.709141602342765,17.757611780288116,17.387477862485923,17.550514221191406,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,17.502039573674168,18.10130401906868,17.343410552141414,17.947080612182617,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,18.0308029601158,18.1189303919291,17.762016730377116,18.021991729736328,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,17.79286639830876,18.066060005795574,16.9776895114636,17.488826751708984,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,17.206815091505778,17.475603002212406,16.832275607305657,17.255285263061523,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,17.220042308088082,17.806086858709076,17.07463173423308,17.268510818481445,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,16.50180226997472,17.02615798798384,16.44892647274563,16.867528915405273,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,16.797022465105123,17.36544258486528,16.73974106827284,16.783803939819336,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,17.109882049798887,17.32138694715516,17.08344330729504,17.180383682250977,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,17.41391377696224,17.44035250998062,16.836680712742716,16.92040252685547,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,17.339007748633804,17.625421520701682,17.096658538902393,17.480010986328125,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,17.4623870488543,17.48882410567773,17.048188562447734,17.206817626953125,1433600,0.0,0.0
