Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.003373118875611,7.084181064741497,6.922565173009725,7.008760452270508,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.008760452270508,7.030309272085703,6.981824299060416,7.008760452270508,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.003369397663391,7.008756728195752,6.48619748313153,6.809430122375488,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.793268362484487,6.798655693200599,6.534682653280725,6.734009265899658,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.766334953044892,7.014146595762244,6.734011471923367,6.793270587921143,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.782496436723504,6.841755552721279,6.771721771761561,6.793270587921143,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.820204814468489,6.976433816037552,6.814817483505792,6.954885005950928,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.954883863621431,7.132661646077378,6.944109717229836,7.014143466949463,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.019534632540155,7.111117245551283,7.00337314605713,7.003373146057129,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.0464654292755275,7.089563036311268,6.658586452189865,7.030303955078125,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.014146009637738,7.019532827904267,6.911788756109793,6.96566104888916,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.0033712499533864,7.0033712499533864,6.814818741564324,6.847142219543457,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.857913149479335,6.863300478906882,6.38922627832702,6.443098545074463,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.49158687843509,6.513135693654418,5.796636945406401,5.979802131652832,685600,0.0,0.0
2002-11-14 00:00:00-05:00,5.995962205081563,6.060608635542315,5.861282013180622,5.9744133949279785,462800,0.0,0.0
2002-11-15 00:00:00-05:00,5.979803229239525,6.227614906629517,5.969028562770041,6.222227573394775,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.238385247384565,7.030304767237981,6.232997917441739,6.561617851257324,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.658590815780681,6.89562832357963,6.475426122727014,6.78788423538208,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.766333850077108,6.787882662724058,6.588555503534497,6.685525417327881,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.7555598530508485,6.922563552856444,6.7555598530508485,6.922563552856445,91300,0.0,0.0
2002-11-22 00:00:00-05:00,6.922564898174578,6.9279517175912195,6.734012346954114,6.814820289611816,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.895627273781687,7.00337134557616,6.820206166643425,6.96566104888916,111000,0.0,0.0
2002-11-26 00:00:00-05:00,6.97104869968271,6.97104869968271,6.863304615020752,6.863304615020752,59300,0.0,0.0
2002-11-27 00:00:00-05:00,6.949497356902794,6.949497356902794,6.734009265899658,6.734009265899658,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.884850917804287,6.944110528051706,6.787881533901106,6.906399726867676,35400,0.0,0.0
2002-12-02 00:00:00-05:00,6.971047313341022,6.976434644943814,6.653202455239566,6.685525417327881,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.7340080302924585,6.7340080302924585,6.631651334288191,6.663974285125732,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.707075783910663,6.787884235382079,6.631655179054547,6.78788423538208,42300,0.0,0.0
2002-12-05 00:00:00-05:00,6.922562867403217,7.164987138024216,6.874077910526173,7.154212474822998,366100,0.0,0.0
2002-12-06 00:00:00-05:00,7.084178848073148,7.208084908563105,6.997983595783211,7.100340843200684,129300,0.0,0.0
2002-12-09 00:00:00-05:00,7.159602218764752,7.164989552180557,6.933339352944831,7.003373146057129,106900,0.0,0.0
2002-12-10 00:00:00-05:00,7.00337314605713,7.105729912135478,6.965662839675273,7.003373146057129,48300,0.0,0.0
2002-12-11 00:00:00-05:00,7.05724452794064,7.213473580176795,7.014146893790276,7.138052463531494,189700,0.0,0.0
2002-12-12 00:00:00-05:00,7.21347135268698,7.43434678794327,7.148824921423981,7.4020233154296875,361400,0.0,0.0
2002-12-13 00:00:00-05:00,7.391249368818302,7.7521923385437885,7.288892131201964,7.326602935791016,615500,0.0,0.0
2002-12-16 00:00:00-05:00,7.402024348759782,7.579802187992039,7.35892672190131,7.369701385498047,170900,0.0,0.0
2002-12-17 00:00:00-05:00,7.493606817829729,7.493606817829729,7.170374621413989,7.261956691741943,95100,0.0,0.0
2002-12-18 00:00:00-05:00,7.272731135720173,7.321216092160582,7.035694198834436,7.1757612228393555,110800,0.0,0.0
2002-12-19 00:00:00-05:00,7.272732622483198,7.272732622483198,6.7340116874844425,6.868691921234131,233700,0.0,0.0
2002-12-20 00:00:00-05:00,6.89024110630459,7.218860709260421,6.836368804419998,7.0464701652526855,134900,0.0,0.0
2002-12-23 00:00:00-05:00,7.051853610659006,7.321213944060716,7.008755998415858,7.245792865753174,65300,0.0,0.0
2002-12-24 00:00:00-05:00,7.326605967844474,7.4936091938367815,7.175763714591843,7.278120994567871,52300,0.0,0.0
2002-12-26 00:00:00-05:00,7.358927966993195,7.358927966993195,6.9818234112953395,7.138052463531494,16300,0.0,0.0
2002-12-27 00:00:00-05:00,7.159602218764752,7.159602218764752,6.976436992742493,7.003373146057129,42500,0.0,0.0
2002-12-30 00:00:00-05:00,7.05185696830577,7.197311350441526,7.003372003005748,7.057244300842285,26700,0.0,0.0
2002-12-31 00:00:00-05:00,7.191922114635111,7.27273002046799,7.057241929070889,7.062628746032715,72000,0.0,0.0
2003-01-02 00:00:00-05:00,7.00875591952394,7.272728919982909,7.0033685896131725,7.27272891998291,89700,0.0,0.0
2003-01-03 00:00:00-05:00,7.272730525507302,7.3266028089796915,7.17576062076267,7.218858242034912,73200,0.0,0.0
2003-01-06 00:00:00-05:00,7.218858406356413,7.305054164627128,7.159599304199218,7.159599304199219,90700,0.0,0.0
2003-01-07 00:00:00-05:00,7.197311459536855,7.283507240134712,7.111116192703313,7.170375823974609,99300,0.0,0.0
2003-01-08 00:00:00-05:00,7.062627896357752,7.111112839530114,6.874075967510209,7.014143466949463,159100,0.0,0.0
2003-01-09 00:00:00-05:00,7.041083452438985,7.073406939169428,6.922565199877612,7.003373146057129,125900,0.0,0.0
2003-01-10 00:00:00-05:00,7.046470785854791,7.057245452686403,6.976436992742493,7.003373146057129,70500,0.0,0.0
2003-01-13 00:00:00-05:00,7.0572425177674045,7.181148052215576,7.003370233542178,7.181148052215576,194700,0.0,0.0
2003-01-14 00:00:00-05:00,7.181146447388452,7.331988090239471,7.159597641266878,7.245792865753174,131200,0.0,0.0
2003-01-15 00:00:00-05:00,7.321216452276466,7.364314079284667,7.24040801631291,7.364314079284668,80300,0.0,0.0
2003-01-16 00:00:00-05:00,7.364312755917816,7.493605613708496,7.245794046060953,7.493605613708496,95500,0.0,0.0
2003-01-17 00:00:00-05:00,7.4343477102612345,7.547479107447801,7.25656987379152,7.261956691741943,71300,0.0,0.0
2003-01-21 00:00:00-05:00,7.288891004373381,7.493604934194059,7.251180719378343,7.3912482261657715,107700,0.0,0.0
2003-01-22 00:00:00-05:00,7.3966360859497255,7.703707280870705,7.31582817420241,7.682158470153809,121500,0.0,0.0
2003-01-23 00:00:00-05:00,7.703707784375263,7.973068192823599,7.649835497179913,7.676771640777588,185500,0.0,0.0
2003-01-24 00:00:00-05:00,7.757578017586574,7.757578017586574,7.515153800867763,7.542089939117432,130500,0.0,0.0
2003-01-27 00:00:00-05:00,7.536705711840225,7.806066177713837,7.525931560362725,7.61212682723999,74000,0.0,0.0
2003-01-28 00:00:00-05:00,7.649834997196379,7.7575790507808575,7.542090943611901,7.682158470153809,65700,0.0,0.0
2003-01-29 00:00:00-05:00,7.644449505552019,7.7090964670228095,7.542092758457811,7.558254241943359,102800,0.0,0.0
2003-01-30 00:00:00-05:00,7.542092703512154,7.63367529887023,7.41279980904109,7.418187141418457,62600,0.0,0.0
2003-01-31 00:00:00-05:00,7.48822046016589,7.520543940894145,7.3589275647814665,7.407412528991699,184000,0.0,0.0
2003-02-03 00:00:00-05:00,7.423573710004647,7.472058672239389,7.342765782122926,7.348153114318848,120100,0.0,0.0
2003-02-04 00:00:00-05:00,7.272729278967436,7.321214223029472,7.19192138137343,7.315826892852783,121800,0.0,0.0
2003-02-05 00:00:00-05:00,7.326606374265299,7.385865503910368,7.19192611381016,7.299670219421387,60200,0.0,0.0
2003-02-06 00:00:00-05:00,7.412801076765866,7.892262437533809,7.326605799044184,7.757582187652588,110600,0.0,0.0
2003-02-07 00:00:00-05:00,7.757579580973813,7.843775343496631,7.428960066640561,7.51515531539917,129500,0.0,0.0
2003-02-10 00:00:00-05:00,7.574414351092745,7.617511972153982,7.380474542553013,7.385861873626709,54600,0.0,0.0
2003-02-11 00:00:00-05:00,7.428958555463774,7.832999087154184,7.385860939851259,7.7090935707092285,231000,0.0,0.0
2003-02-12 00:00:00-05:00,7.709096633296859,7.709096633296859,7.509769439697266,7.509769439697266,190500,0.0,0.0
2003-02-13 00:00:00-05:00,7.563639753318101,7.633673516579697,7.515154800770521,7.53131628036499,107800,0.0,0.0
2003-02-14 00:00:00-05:00,7.520544357621804,7.806066312524796,7.46667205801098,7.7198710441589355,61100,0.0,0.0
2003-02-18 00:00:00-05:00,7.73064266257199,7.80606323578311,7.574413671795082,7.784514427185059,91100,0.0,0.0
2003-02-19 00:00:00-05:00,7.752193635888725,7.806065415544922,7.5205434934507025,7.698321342468262,93500,0.0,0.0
2003-02-20 00:00:00-05:00,7.622900130647525,7.75219353034347,7.542092205381286,7.574415683746338,46800,0.0,0.0
2003-02-21 00:00:00-05:00,7.63906212671218,7.730644716021522,7.504381908758943,7.574415683746338,71500,0.0,0.0
2003-02-24 00:00:00-05:00,7.639059831310598,7.665995455796162,7.531315278311922,7.542089939117432,38800,0.0,0.0
2003-02-25 00:00:00-05:00,7.563639406362473,7.6713834549901705,7.423571886264391,7.6390604972839355,121100,0.0,0.0
2003-02-26 00:00:00-05:00,7.64983552002555,7.64983552002555,7.4397347296174905,7.51515531539917,47600,0.0,0.0
2003-02-27 00:00:00-05:00,7.542091459077287,7.569027602755406,7.461283541807143,7.51515531539917,36500,0.0,0.0
2003-02-28 00:00:00-05:00,7.542090535882465,7.698319533575178,7.461282628503668,7.660609245300293,42700,0.0,0.0
2003-03-03 00:00:00-05:00,7.595964005843676,7.725256883397078,7.520542903722078,7.585189342498779,248400,0.0,0.0
2003-03-04 00:00:00-05:00,7.606741070348129,7.617515737821908,7.515158451878705,7.56903076171875,258400,0.0,0.0
2003-03-05 00:00:00-05:00,7.622899900604272,7.622899900604272,7.461284054949025,7.49899435043335,45500,0.0,0.0
2003-03-06 00:00:00-05:00,7.4666688547711795,7.569026077367101,7.46128203813253,7.542089939117432,31300,0.0,0.0
2003-03-07 00:00:00-05:00,7.547478448090936,7.649835172906188,7.5151549743910655,7.628286361694336,45300,0.0,0.0
2003-03-10 00:00:00-05:00,7.622899030450327,7.703707457817912,7.585188739270632,7.628286361694336,26700,0.0,0.0
2003-03-11 00:00:00-05:00,7.6875465892183925,7.6875465892183925,7.552866379992541,7.585189342498779,93400,0.0,0.0
2003-03-12 00:00:00-05:00,7.601349787593151,7.617511780407414,7.445120786737693,7.450508117675781,175200,0.0,0.0
2003-03-13 00:00:00-05:00,7.472057501236579,7.6121250337938395,7.466670169884947,7.579801559448242,40800,0.0,0.0
2003-03-14 00:00:00-05:00,7.542094606798727,7.649838712714397,7.542094606798727,7.56903076171875,193100,0.0,0.0
2003-03-17 00:00:00-05:00,7.639062045373173,7.644448863573108,7.461284200668979,7.606738567352295,119900,0.0,0.0
2003-03-18 00:00:00-05:00,7.520542789369196,7.649835664956648,7.520542789369196,7.6175127029418945,101900,0.0,0.0
2003-03-19 00:00:00-05:00,7.639062045373173,7.649836195537297,7.5959644171881715,7.606738567352295,24100,0.0,0.0
2003-03-20 00:00:00-05:00,7.628285347688944,7.698319103259132,7.595962392049853,7.649834156036377,50400,0.0,0.0
2003-03-21 00:00:00-05:00,7.676773004627906,7.859938197116052,7.595965073242805,7.84916353225708,358200,0.0,0.0
2003-03-24 00:00:00-05:00,7.800675618562746,7.800675618562746,7.6013490179138365,7.7090935707092285,135100,0.0,0.0
2003-03-25 00:00:00-05:00,7.725256186492131,8.350172218723351,7.7198688553056805,8.296299934387207,150200,0.0,0.0
2003-03-26 00:00:00-05:00,8.02693827105686,8.280137145379557,8.02693827105686,8.080810546875,64500,0.0,0.0
2003-03-27 00:00:00-05:00,8.118522391035844,8.118522391035844,7.7306437801950985,7.881485462188721,129500,0.0,0.0
2003-03-28 00:00:00-05:00,7.865326579299283,8.2154950137227,7.838390427321089,8.102363586425781,65500,0.0,0.0
2003-03-31 00:00:00-05:00,8.086199155757436,8.350172218723351,8.037714202607741,8.296299934387207,163100,0.0,0.0
2003-04-01 00:00:00-05:00,8.21549574626711,8.296303695642662,7.908424922122721,8.032330513000488,172600,0.0,0.0
2003-04-02 00:00:00-05:00,8.091587092026323,8.24781611176681,8.03771480366165,8.086199760437012,115400,0.0,0.0
2003-04-03 00:00:00-05:00,8.080814616378253,8.107750767852385,7.951521705819648,8.000006675720215,601900,0.0,0.0
2003-04-04 00:00:00-05:00,8.086197363790195,8.296298095859932,8.075422703805046,8.263975143432617,53500,0.0,0.0
2003-04-07 00:00:00-04:00,8.269365869660554,8.560275129803378,8.258591205250243,8.549500465393066,131200,0.0,0.0
2003-04-08 00:00:00-04:00,8.501014403640763,8.775762659163536,8.420206486071402,8.754213333129883,128400,0.0,0.0
2003-04-09 00:00:00-04:00,8.770372969815446,9.303706315425229,8.754210979635218,8.90505313873291,231300,0.0,0.0
2003-04-10 00:00:00-04:00,8.9750889745275,8.980476306148278,8.619533307783698,8.68418025970459,160500,0.0,0.0
2003-04-11 00:00:00-04:00,8.69495189163533,8.738049507141113,8.495625805244162,8.738049507141113,84100,0.0,0.0
2003-04-14 00:00:00-04:00,8.668019212614269,8.78115010643515,8.55488780502911,8.700342178344727,78500,0.0,0.0
2003-04-15 00:00:00-04:00,8.689565386757067,8.840407569121284,8.565659858848052,8.781147956848145,93500,0.0,0.0
2003-04-16 00:00:00-04:00,8.835019519154207,8.835019519154207,8.60336996109894,8.678791046142578,93700,0.0,0.0
2003-04-17 00:00:00-04:00,8.684182387198202,8.738053661546745,8.51179132944965,8.624922752380371,95200,0.0,0.0
2003-04-21 00:00:00-04:00,8.619532727666696,8.619532727666696,8.263977084852716,8.41481876373291,208700,0.0,0.0
2003-04-22 00:00:00-04:00,8.571048405867577,8.571048405867577,7.924583506377568,8.360947608947754,236700,0.0,0.0
2003-04-23 00:00:00-04:00,8.344785248685373,9.217513415621745,8.344785248685373,9.115156173706055,390300,0.0,0.0
2003-04-24 00:00:00-04:00,9.088223002005584,9.109771305983244,8.835023494449487,8.942768096923828,62500,0.0,0.0
2003-04-25 00:00:00-04:00,8.883504963669237,9.373740759523075,8.835020014406481,9.169027328491211,81100,0.0,0.0
2003-04-28 00:00:00-04:00,9.1367046560674,9.373742105667084,9.050509406672683,9.35758113861084,211900,0.0,0.0
2003-04-29 00:00:00-04:00,9.239064051344654,9.384518953890286,9.195966416612096,9.287549018859863,68200,0.0,0.0
2003-04-30 00:00:00-04:00,9.389898890923874,9.389898890923874,9.077441028331284,9.158248901367188,99400,0.0,0.0
2003-05-01 00:00:00-04:00,9.158253417722026,9.314482939826192,8.824246076257332,9.2444486618042,170900,0.0,0.0
2003-05-02 00:00:00-04:00,9.195964682658891,9.249836972798816,9.125931424746915,9.239062309265137,173000,0.0,0.0
2003-05-05 00:00:00-04:00,9.265997836035398,9.292933464050293,9.212125552477264,9.292933464050293,98000,0.0,0.0
