Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.1831776350736618,0.1831776350736618,0.1831776350736618,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.20047774507322397,0.19640687108039856,0.19640687108039856,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.19742438548044602,0.1933540254831314,0.1933540254831314,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.19946003808753335,0.19538916647434235,0.19538916647434235,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.19742438548044602,0.1933540254831314,0.1933540254831314,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1953891838060643,0.1913188397884369,0.1913188397884369,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.18419521443241438,0.18012434244155884,0.18012434244155884,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.1730007874767731,0.16893042623996732,0.16893042623996735,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.18114206807304792,0.1770717054605484,0.1770717054605484,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.18928318103335334,0.18521282076835632,0.18521282076835632,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.18521289085232887,0.18114203214645383,0.18114203214645386,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.17503639418523725,0.1709655225276947,0.1709655225276947,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1730007874767731,0.16893042623996732,0.16893042623996735,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.17910677490099766,0.1750364303588867,0.17503643035888672,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.17910677490099766,0.1750364303588867,0.17503643035888672,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.1953891838060643,0.1913188397884369,0.1913188397884369,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.1953891838060643,0.1913188397884369,0.1913188397884369,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.18623033966960392,0.18215946853160858,0.18215946853160858,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1331200,0.0,0.0
