Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.528614845904675,3.528614845904675,3.3768464654356567,3.452730655670166,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.4337579258327375,3.4906710406255455,3.2819896197185834,3.395815849304199,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.338905011193227,3.4147892159930726,3.319933959993265,3.3578760623931885,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.3768448110399296,3.452728964097007,3.3389027345113913,3.395815849304199,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.452729626431491,3.4906717102384306,3.395816500721082,3.471700668334961,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.452728964097007,3.452728964097007,3.3578737727756605,3.395815849304199,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.433758584528021,3.4717006683349605,3.3768454588176122,3.471700668334961,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.43376032832033,3.4906734829333743,3.2630208644811978,3.2914774417877197,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.187134428397237,3.452728964097007,2.9974240457545447,3.395815849304199,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.4527307373384084,3.471701785345762,3.395817593316347,3.4337596893310547,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.3578759079629728,3.376846958290447,3.2630206563256006,3.338904857635498,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.3009627569805495,3.424274584109133,3.3009627569805495,3.338904857635498,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.414789142660614,3.547586498208527,3.357875990282937,3.4811878204345703,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.490672271316116,3.5665564511273358,3.4527301814105056,3.509643316268921,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.528616632734026,3.6803850900559194,3.5096455755687894,3.5855298042297363,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.5665575838088985,3.794210195541382,3.5665575838088985,3.794210195541382,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.75626852211443,4.021863266102319,3.6614132564044692,3.908036947250366,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.8321506020986487,3.9459768576065293,3.737295389175415,3.737295389175415,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.6044982324043913,3.6424403190612793,3.4906719724337263,3.6424403190612793,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.6424411312564384,3.6424411312564384,3.3768464654356567,3.452730655670166,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.376846958290447,3.414789058945396,3.319933807308024,3.338904857635498,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.30096435546875,3.3389064744971266,3.225080117411997,3.30096435546875,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.338902934905022,3.5475843683365853,3.338902934905022,3.528613328933716,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.566555877852309,3.566555877852309,3.452729626431491,3.471700668334961,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.4717013018854552,3.528614437981938,3.3768460750579834,3.3768460750579834,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.414788165788972,3.414788165788972,3.2250777121340293,3.3768460750579834,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.3768471135931497,3.4147892159930726,3.338905011193227,3.3578760623931885,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.338905011193227,3.3958181647931114,3.338905011193227,3.3578760623931885,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.376846915939374,3.414789016118468,3.33890481576028,3.3483903408050537,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.3389050419037014,3.3578760932781546,3.1776511052208525,3.1895077228546143,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.2061057828721546,3.225076823007493,3.1871347427368164,3.1871347427368164,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.1871344682370872,3.263018622242732,3.1871344682370872,3.196619987487793,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.263018200969138,3.338902345177723,3.2061050928126997,3.244047164916992,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.3009627569805495,3.3389048576354985,3.2440496059981263,3.338904857635498,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.3389049691213692,3.414789172965037,3.2819918162386186,3.367361545562744,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.338904370318402,3.4906727507874202,3.3009622752011474,3.452730655670166,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.452729626431491,3.4906717102384306,3.433758584528021,3.471700668334961,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.4906710406255455,3.5286131171540838,3.395815849304199,3.395815849304199,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.423969551574352,3.423969551574352,3.2337490209313327,3.2717931270599365,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.1957043367273665,3.271792535220875,3.138638187857235,3.233748435974121,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.2717933539188273,3.2717933539188273,3.138638973236084,3.138638973236084,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.195705002653385,3.271793217002275,3.148149868685328,3.176682949066162,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.1196167883044947,3.23374910982783,3.1196167883044947,3.176682949066162,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.138639001372438,3.1576610559262104,3.0625507831573486,3.0625507831573486,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.1005956888198853,3.1005956888198853,3.0245074510574343,3.043529510498047,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.0625517157059683,3.0625517157059683,3.0054855346679688,3.0054855346679688,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.0054854846295016,3.233750204981109,3.0054854846295016,3.081573724746704,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.157661867141724,3.157661867141724,3.0054853916168214,3.043529510498047,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.0625517157059683,3.0625517157059683,3.0054855346679688,3.0054855346679688,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.0435296046881026,3.081573724746704,3.024507544658802,3.081573724746704,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.0815736979422486,3.214728116989136,3.0435295782145664,3.2147281169891357,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.0815736979422486,3.252772236716818,3.0815736979422486,3.2147281169891357,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.290813587231343,3.4620119819428004,3.1957033679472002,3.4049458503723145,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.3669037226084115,3.51908016204834,3.3669037226084115,3.51908016204834,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.671257472038269,3.7093015909194946,3.4239706993103027,3.4239706993103027,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.4049491195238972,3.4049491195238972,3.1957064362012,3.300327777862549,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.300326522816433,3.500058099125208,3.300326522816433,3.385925769805908,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.3478828720424483,3.5190814279991645,3.3478828720424483,3.5000593662261963,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.4429932981729507,3.500059485435486,3.3478829860687256,3.3478829860687256,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.2717915139003106,3.366901732327645,3.2527694702148438,3.2527694702148438,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.34788361911116,3.34788361911116,3.2337512230050978,3.3098394870758057,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.3098377500261575,3.38592597416469,3.2527715819222585,3.262282609939575,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.3098372331885404,3.3098372331885404,3.2527710739956346,3.2717931270599365,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.309837550259708,3.4049478246924583,3.2527713856000577,3.385925769805908,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.34788166767842,3.51908016204834,3.34788166767842,3.51908016204834,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.500059366226196,3.5190814279991645,3.4810373044532277,3.5000593662261963,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.4810363232101524,3.500058379621137,3.4429922103881836,3.4429922103881836,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.4429911810864686,3.576145536156111,3.4429911810864686,3.5381014347076416,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.5761457297319925,3.5761457297319925,3.423969315700844,3.4810354709625244,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.500058937072754,3.500058937072754,3.4239706993103027,3.4239706993103027,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.423970153977199,3.462014266799168,3.423970153977199,3.4429922103881836,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.4429913674547374,3.5381016262242055,3.4429913674547374,3.4810354709625244,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.5285906003472585,3.5285906003472585,3.4429913674547374,3.4810354709625244,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.5190801694989204,3.7473448291420937,3.5190801694989204,3.6522345542907715,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.6141904443502426,3.7283227741718292,3.6141904443502426,3.6522345542907715,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.6522359696645585,3.709302156690567,3.59516978263855,3.59516978263855,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.576146125793457,3.6332122873752675,3.576146125793457,3.576146125793457,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.6332121547899745,3.709300367455733,3.5761459952906556,3.614190101623535,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.5951696523686043,3.7663682072433,3.5951696523686043,3.690279960632324,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.690278606414795,3.8424550437927247,3.690278606414795,3.804410934448242,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.747346169274786,3.8044123545936914,3.366904933815417,3.5000593662261963,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.538103595612541,3.59516978263855,3.500059470928535,3.59516978263855,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.6332121547899745,3.6332121547899745,3.5381018889577764,3.614190101623535,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.6712580320065613,3.6712580320065613,3.5761477202965466,3.59516978263855,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.6522359696645585,3.6522359696645585,3.59516978263855,3.59516978263855,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.6522336745644637,3.6522336745644637,3.5571234226226807,3.5571234226226807,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.5571242719083216,3.595168381768304,3.51908016204834,3.51908016204834,89200,0.0,0.0
