Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-07 00:00:00-04:00,3.3699948026555533,3.3699948026555533,3.217801332473755,3.217801332473755,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.196058988571167,3.2178011784309084,3.174317545160309,3.196058988571167,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.239543723729559,3.3482535778068057,3.239543723729559,3.3265113830566406,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.326509873147827,3.348252058029175,3.326509873147827,3.348252058029175,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.3265102729743643,3.3482524604689923,3.3047680854797363,3.3047680854797363,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.304767688266479,3.348252058029175,3.304767688266479,3.348252058029175,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.369993876844062,3.4134775002504045,3.369993876844062,3.391735315322876,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.413478187050375,3.4352200031280518,3.3917359977482664,3.4352200031280518,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.3917377634520167,3.3917377634520167,3.3699963092803955,3.3699963092803955,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.369993876844062,3.4134775002504045,3.369993876844062,3.391735315322876,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.391735315322876,3.391735315322876,3.391735315322876,3.391735315322876,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.4134775002504045,3.4134775002504045,3.391735315322876,3.391735315322876,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.3917377634520167,3.4134799640728914,3.3699963092803955,3.3699963092803955,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.3699963092803955,3.3699963092803955,3.3699963092803955,3.3699963092803955,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.369993876844062,3.391735315322876,3.369993876844062,3.391735315322876,11250,0.0,0.0
1996-08-28 00:00:00-04:00,3.413479550772057,3.543931245803833,3.413479550772057,3.543931245803833,56700,0.0,0.0
1996-08-29 00:00:00-04:00,3.5439314549542997,3.5439314549542997,3.4569637775421143,3.4569637775421143,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.4787041745251677,3.522188186645508,3.4787041745251677,3.522188186645508,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.4787036352834053,3.4787036352834053,3.413478187050375,3.4352200031280518,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.391735315322876,3.391735315322876,3.391735315322876,3.391735315322876,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.413477585269105,3.478703022003174,3.413477585269105,3.478703022003174,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.4352193975137943,3.478703022003174,3.4352193975137943,3.478703022003174,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.478703022003174,3.478703022003174,3.4569615829828506,3.478703022003174,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.478703022003174,3.478703022003174,3.478703022003174,3.478703022003174,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.456962192430161,3.456962192430161,3.4352200031280518,3.4352200031280518,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.4134788513183594,3.435220671627026,3.391736657785188,3.4134788513183594,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.4134788513183594,3.435220671627026,3.4134788513183594,3.4134788513183594,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.391736657785188,3.4134788513183594,3.391736657785188,3.4134788513183594,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.391736657785188,3.435220671627026,3.391736657785188,3.4134788513183594,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.3917359977482664,3.4352200031280518,3.3917359977482664,3.4352200031280518,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.4134775002504045,3.435219311953576,3.391735315322876,3.391735315322876,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.4134775002504045,3.4569614968811044,3.391735315322876,3.391735315322876,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.391735399800049,3.478703022003174,3.391735399800049,3.478703022003174,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.4787036352834053,3.4787036352834053,3.4352200031280518,3.4352200031280518,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.413478187050375,3.4352200031280518,3.413478187050375,3.4352200031280518,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.4134775002504045,3.435219311953576,3.391735315322876,3.391735315322876,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.4134774930001495,3.4134774930001495,3.348252058029175,3.348252058029175,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.3482535778068057,3.3482535778068057,3.3265113830566406,3.3265113830566406,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.3265113830566406,3.3482535778068057,3.239543723729559,3.3265113830566406,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.3482520651408905,3.391735315322876,3.3482520651408905,3.391735315322876,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.391735399800049,3.5004448342478636,3.391735399800049,3.478703022003174,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.500447125412207,3.565673351287842,3.478705298936736,3.565673351287842,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.543929700963791,3.652639150619507,3.5221875124531126,3.652639150619507,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.630898759141882,3.630898759141882,3.4352215782706153,3.4569637775421143,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.4569639916915373,3.5004472732543945,3.4352217910731686,3.5004472732543945,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.500447125412207,3.565673351287842,3.500447125412207,3.565673351287842,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.565673351287842,3.565673351287842,3.5439315248123706,3.565673351287842,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.543931245803833,3.543931245803833,3.5221890478154827,3.543931245803833,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.5439315248123706,3.565673351287842,3.5439315248123706,3.565673351287842,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.5874148045387018,3.5874148045387018,3.565673351287842,3.565673351287842,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.5656713928580146,3.6091550219257584,3.5656713928580146,3.5874128341674805,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.58741619204309,3.7830934524536133,3.58741619204309,3.7830934524536133,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.7396075385077725,3.9787679280710897,3.717865345616113,3.957026481628418,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.9135426482868283,4.000510304162592,3.8483171862983885,3.9787681102752686,44100,0.0,0.0
1996-10-23 00:00:00-04:00,3.978768970843647,4.022252994798949,3.9570275187028834,4.000511169433594,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.022252232259239,4.043994426727295,4.000510411015705,4.043994426727295,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.065737285743525,4.1961890049265005,4.065737285743525,4.087479114532471,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.109221316546067,4.152705347348609,4.087479114532471,4.087479114532471,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.087479114532471,4.087479114532471,4.087479114532471,4.087479114532471,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.065734595383609,4.109218597412109,4.065734595383609,4.109218597412109,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.109221099866694,4.1744465827941895,4.087478898999565,4.1744465827941895,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.196188783661318,4.196188783661318,4.152705128376322,4.1744465827941895,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.1744465827941895,4.196188783661318,4.1744465827941895,4.1744465827941895,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.174443878889723,4.196186065673828,4.174443878889723,4.196186065673828,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.196186693272742,4.261412143707275,4.196186693272742,4.261412143707275,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.261412197339699,4.261412197339699,4.2179285631694095,4.239670753479004,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.217930833715446,4.217930833715446,4.087479114532471,4.087479114532471,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.087479114532471,4.109221316546067,4.087479114532471,4.087479114532471,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.109218597412109,4.109218597412109,4.109218597412109,4.109218597412109,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.087477695989843,4.087477695989843,4.043994426727295,4.043994426727295,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.022250652313232,4.043992838240925,4.022250652313232,4.022250652313232,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.043994426727295,4.043994426727295,4.043994426727295,4.043994426727295,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.043994426727295,4.043994426727295,4.043994426727295,4.043994426727295,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.043994426727295,4.043994426727295,4.043994426727295,4.043994426727295,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.043994426727295,4.043994426727295,4.043994426727295,4.043994426727295,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.022250288137319,4.065733909606934,4.022250288137319,4.065733909606934,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.065735874746308,4.065735874746308,4.043994426727295,4.043994426727295,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.043992472096467,4.130960088260037,4.043992472096467,4.065733909606934,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.0874764097856575,4.109218597412109,4.0874764097856575,4.109218597412109,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.065737285743525,4.087479114532471,4.065737285743525,4.087479114532471,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.109221316546067,4.109221316546067,4.087479114532471,4.087479114532471,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.826573133468628,3.826573133468628,3.826573133468628,3.826573133468628,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.783088744791712,3.783088744791712,3.7178633213043213,3.7178633213043213,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.739607008734787,3.804832458496094,3.739607008734787,3.8048324584960938,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.7613519907938113,3.8265774954474825,3.717867947799942,3.7830934524536133,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.7830934524536133,3.7830934524536133,3.7830934524536133,3.7830934524536133,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.8265774954474825,3.8265774954474825,3.7830934524536133,3.7830934524536133,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.7830934524536133,3.7830934524536133,3.7830934524536133,3.7830934524536133,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.7830934524536133,3.7830934524536133,3.7830934524536133,3.7830934524536133,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.7830934524536133,3.7830934524536133,3.7830934524536133,3.7830934524536133,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.804832458496094,3.804832458496094,3.804832458496094,3.8048324584960938,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8048309258451334,3.8048309258451334,3.6961211402509004,3.7178633213043213,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.7178653794659278,3.739607572555542,3.7178653794659278,3.739607572555542,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.696122646331787,3.696122646331787,3.696122646331787,3.696122646331787,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.6743805926813478,3.6743805926813478,3.652639150619507,3.652639150619507,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.6526401474079067,3.6526401474079067,3.6091561317443848,3.6091561317443848,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.6526393861794366,3.696122646331787,3.6526393861794366,3.696122646331787,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7178633213043213,3.7178633213043213,3.7178633213043213,3.7178633213043213,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.696122646331787,3.717864836244626,3.6743808296433906,3.696122646331787,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.696122646331787,3.696122646331787,3.6743808296433906,3.696122646331787,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.674381595402887,3.674381595402887,3.6091561317443848,3.6091561317443848,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.609155146822569,3.652639150619507,3.587412958311891,3.652639150619507,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.652639150619507,3.652639150619507,3.652639150619507,3.652639150619507,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.652639024217908,3.652639024217908,3.5874128341674805,3.5874128341674805,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.5874128341674805,3.5874128341674805,3.5874128341674805,3.5874128341674805,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.5874139373003633,3.6091561317443848,3.5874139373003633,3.6091561317443848,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6091570042387837,3.6308988307142545,3.565673351287842,3.565673351287842,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.60915594032486,3.6526399536821117,3.60915594032486,3.6308977603912354,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6091570042387837,3.6091570042387837,3.565673351287842,3.565673351287842,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.587414956053989,3.587414956053989,3.5004472732543945,3.5004472732543945,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.478703022003174,3.478703022003174,3.4352193975137943,3.478703022003174,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.478703022003174,3.478703022003174,3.4569615829828506,3.478703022003174,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.5004472732543945,3.5004472732543945,3.5004472732543945,3.5004472732543945,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.5004472732543945,3.5004472732543945,3.5004472732543945,3.5004472732543945,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.5004472732543945,3.5004472732543945,3.5004472732543945,3.5004472732543945,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.5221893251122887,3.565673351287842,3.5221893251122887,3.565673351287842,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.5656713928580146,3.6091550219257584,3.5439295783241427,3.5874128341674805,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.6091550219257584,3.6091550219257584,3.5874128341674805,3.5874128341674805,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6091570042387837,3.6091570042387837,3.565673351287842,3.565673351287842,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.565673351287842,3.565673351287842,3.565673351287842,3.565673351287842,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.5656713928580146,3.5874128341674805,3.5656713928580146,3.5874128341674805,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.565673351287842,3.565673351287842,3.565673351287842,3.565673351287842,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.6091561317443848,3.6091561317443848,3.6091561317443848,3.6091561317443848,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.5656713928580146,3.5874128341674805,3.5656713928580146,3.5874128341674805,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.6091550219257584,3.6091550219257584,3.5874128341674805,3.5874128341674805,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6091570042387837,3.6091570042387837,3.565673351287842,3.565673351287842,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.52218701971692,3.52218701971692,3.478703022003174,3.478703022003174,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.4569615829828506,3.478703022003174,3.4569615829828506,3.478703022003174,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.478703022003174,3.478703022003174,3.478703022003174,3.478703022003174,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.456962192430161,3.4787036352834053,3.4352200031280518,3.4352200031280518,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.435220671627026,3.456962865160198,3.4134788513183594,3.4134788513183594,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.43522179146914,3.4569639920900146,3.3699963092803955,3.3699963092803955,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.3699942747392195,3.391735715785045,3.3047680854797363,3.3047680854797363,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.3047680854797363,3.3047680854797363,3.3047680854797363,3.3047680854797363,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.304768808268081,3.304768808268081,3.261285543441773,3.2612855434417725,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.2612847777181107,3.2830262184143066,3.2612847777181107,3.2830262184143066,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.2830262184143066,3.2830262184143066,3.2830262184143066,3.2830262184143066,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.261285543441773,3.261285543441773,3.239543351191894,3.2612855434417725,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.261285543441773,3.2830269892426855,3.261285543441773,3.2612855434417725,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.2395429978945933,3.2612851877733173,3.152575731277466,3.152575731277466,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.1743173917686534,3.217801022938005,3.10909138517799,3.130833387374878,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.1525760181289146,3.1743178367614746,3.1525760181289146,3.1743178367614746,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.1960589913615873,3.1960589913615873,3.130833541398742,3.152575731277466,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.1525760427114995,3.1525760427114995,3.0873496532440186,3.0873496532440186,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.087350251874134,3.087350251874134,2.9786415100097656,2.9786415100097656,13500,0.0,0.0
1997-03-05 00:00:00-05:00,2.95689931376743,2.9786415100097656,2.95689931376743,2.9786415100097656,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.0003822962991595,3.152576152907062,3.0003822962991595,3.065608501434326,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.0873493482535146,3.152575731277466,3.0873493482535146,3.152575731277466,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.1960591415731696,3.217801332473755,3.1960591415731696,3.217801332473755,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.2178011784309084,3.239542995066208,3.196058988571167,3.196058988571167,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.217801332473755,3.217801332473755,3.1960591415731696,3.217801332473755,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.217801332473755,3.217801332473755,3.217801332473755,3.217801332473755,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.261285543441773,3.261285543441773,3.261285543441773,3.2612855434417725,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.2395424842834473,3.2395424842834473,3.2395424842834473,3.2395424842834473,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.217801188854611,3.217801188854611,3.0438660953721093,3.119962453842163,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0873491963688906,3.130833387374878,3.0873491963688906,3.130833387374878,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.217800671076207,3.2395424842834473,3.217800671076207,3.2395424842834473,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2178007766525334,3.2830262184143066,3.2178007766525334,3.2830262184143066,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3047690033260158,3.4134788513183594,3.3047690033260158,3.4134788513183594,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.478703022003174,3.478703022003174,3.478703022003174,3.478703022003174,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.456962192430161,3.456962192430161,3.4352200031280518,3.4352200031280518,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.4352200031280518,3.4352200031280518,3.4352200031280518,3.4352200031280518,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.3917377634520167,3.3917377634520167,3.3699963092803955,3.3699963092803955,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.3699963092803955,3.3699963092803955,3.3699963092803955,3.3699963092803955,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.3047680854797363,3.3047680854797363,3.3047680854797363,3.3047680854797363,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.283026110697928,3.283026110697928,3.217800671076207,3.2395424842834473,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.1960595285581768,3.4134788513183594,3.1960595285581768,3.4134788513183594,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.391735315322876,3.391735315322876,3.391735315322876,3.391735315322876,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.413477585269105,3.478703022003174,3.413477585269105,3.478703022003174,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.5004459939730928,3.5439303793179233,3.5004459939730928,3.522188186645508,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.4787036352834053,3.4787036352834053,3.4352200031280518,3.4352200031280518,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.4134788513183594,3.435220671627026,3.4134788513183594,3.4134788513183594,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.4352200031280518,3.4352200031280518,3.4352200031280518,3.4352200031280518,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.413478187050375,3.4352200031280518,3.413478187050375,3.4352200031280518,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.435220671627026,3.435220671627026,3.4134788513183594,3.4134788513183594,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.369995210701026,3.4134788513183594,3.369995210701026,3.4134788513183594,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.3699963092803955,3.3699963092803955,3.3699963092803955,3.3699963092803955,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.3917355499585127,3.3917355499585127,3.2395424842834473,3.2395424842834473,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.217801022938005,3.217801022938005,3.130833387374878,3.130833387374878,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.1308338828404327,3.261285543441773,3.1090918772027956,3.2612855434417725,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.283027366780837,3.3265113830566406,3.283027366780837,3.3265113830566406,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.2830269892426855,3.2830269892426855,3.261285543441773,3.2612855434417725,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.261285735933187,3.4134788513183594,3.261285735933187,3.4134788513183594,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.3699945548950216,3.4787036352834053,3.3699945548950216,3.4352200031280518,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.4134787161813924,3.5656721987658484,3.4134787161813924,3.522188186645508,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.5439319505109195,3.6743829250335693,3.5439319505109195,3.6743829250335693,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.652639150619507,3.652639150619507,3.652639150619507,3.652639150619507,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.6526420525810916,3.8483192920684814,3.6526420525810916,3.8483192920684814,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.804834285771135,3.804834285771135,3.739608804685233,3.761350631713867,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.7830930479397313,3.8483192920684814,3.7613515886046733,3.8483192920684814,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.804831323367947,3.826573133468628,3.783089140042937,3.826573133468628,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8048309258451334,3.8048309258451334,3.6961211402509004,3.7178633213043213,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.696123186376313,3.739607572555542,3.696123186376313,3.739607572555542,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.7178653794659278,3.761349392420659,3.7178653794659278,3.739607572555542,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.739607572555542,3.739607572555542,3.739607572555542,3.739607572555542,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.696122646331787,3.717864836244626,3.6743808296433906,3.696122646331787,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.6526401474079067,3.6526401474079067,3.6091561317443848,3.6091561317443848,4500,0.0,0.0
