Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,2.9348211763015435,3.216242000728329,2.9348211763015435,3.135836124420166,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.2162431954745703,3.4172587329613884,3.2162431954745703,3.3368523120880127,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.336851154401347,3.457460229170694,3.336851154401347,3.41725754737854,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.4172569268283572,3.457459601319984,3.3770537376403813,3.377053737640381,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.3770537376403813,3.4172569268283572,3.3770537376403813,3.377053737640381,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.3770537376403813,3.4172569268283572,3.336850548452405,3.377053737640381,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.3770556025242504,3.3770556025242504,3.2564464830536815,3.296649694442749,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.296649616347946,3.3770555225247008,3.296649616347946,3.3368523120880127,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.3770555225247008,3.3770555225247008,3.296649616347946,3.3368523120880127,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.497662401638088,3.658474625814551,3.4574592169199,3.578068256378174,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.5378659643665458,3.658475016711532,3.4976627753527683,3.618271827697754,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.6182736891979093,3.6182736891979093,3.537867784500122,3.537867784500122,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.5378658246195402,3.5378658246195402,3.417256777038656,3.4574594497680664,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.4976625442504883,3.4976625442504883,3.45745935789307,3.4976625442504883,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.4574592169199,3.658474625814551,3.3770533621798147,3.578068256378174,1501510,0.0,0.0
