Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5182555877801144,0.5030127763748169,0.5030127763748169,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.4953919835170666,0.48777011036872864,0.48777011036872864,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.4953919835170666,0.48777011036872864,0.48777011036872864,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.4572844197010172,0.4420416057109833,0.4420416057109833,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.4572844197010172,0.4420416057109833,0.4420416057109833,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5030129263177514,0.4572844784706831,0.48777011036872864,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.503012937687683,0.4877701213941168,0.49539199471473694,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.503012937687683,0.49539199471473694,0.49539199471473694,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.503012937687683,0.4877701213941168,0.49539199471473694,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.49539199471473694,0.4877701213941168,0.49539199471473694,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4877700628800729,0.48014914989471436,0.48014914989471436,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.48777012483614796,0.46490639448165894,0.46490639448165894,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.48777011036872864,0.4649063806923852,0.48777011036872864,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.48777012483614796,0.46490639448165894,0.46490639448165894,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.44966351985931396,0.4344207054317827,0.44966351985931396,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.4420416177978848,0.42679880339106124,0.43442070484161377,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.44204163551330566,0.42679882049560547,0.42679882049560547,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.46490639448165894,0.42679885923162947,0.46490639448165894,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.46490633428684525,0.44966351985931396,0.44966351985931396,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.44966351985931396,0.44966351985931396,0.44966351985931396,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.44966350695312746,0.43442069296309355,0.4420416057109833,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.4572844197010172,0.4420416057109833,0.4420416057109833,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.45728442072868347,0.442041606704394,0.45728442072868347,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.49539193528635533,0.45728443395006835,0.48014914989471436,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.49539193528635533,0.45728443395006835,0.48014914989471436,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4801491673047167,0.45728445053100586,0.47252726554870605,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.4953919532490545,0.45728445053100586,0.47252726554870605,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5106348110083031,0.47252730510055063,0.49539199471473694,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5563631511606737,0.5030128393854414,0.5334984660148621,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5487413528076589,0.5258775949478149,0.5258775949478149,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5334984660148621,0.5182556527001517,0.5334984660148621,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5334985869772294,0.5182557702064514,0.5182557702064514,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5334985869772294,0.5182557702064514,0.5182557702064514,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5334985869772294,0.5182557702064514,0.5182557702064514,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5334985374518906,0.5182557220961224,0.5258775949478149,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5334985869772294,0.5182557702064514,0.5182557702064514,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5334984660148621,0.5182556527001517,0.5334984660148621,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5334983991854119,0.5030127763748169,0.5030127763748169,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5258776154151121,0.48777011036872864,0.48777011036872864,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.5106347799301147,0.4877700917075162,0.5106347799301147,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5182557702064514,0.4953920102241361,0.5182557702064514,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5182557539812491,0.49539199471473694,0.49539199471473694,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5182557702064514,0.4953920102241361,0.5182557702064514,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5716059776953556,0.5258775366936277,0.5411203503608704,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5411204106618345,0.5106347799301147,0.5106347799301147,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.54112046053647,0.5182557702064514,0.5182557702064514,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5258775952959747,0.5030129070733761,0.5106347799301147,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5182557224392359,0.5030129070733761,0.5106347799301147,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.5106347799301147,0.4953919645642549,0.5106347799301147,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.525877458656451,0.49539183584585605,0.5030127763748169,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.5334985869772294,0.5030129534356734,0.5182557702064514,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5563631653785706,0.5106347242658462,0.5563631653785706,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5411203503608704,0.5411203503608704,0.5411203503608704,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5411203503608704,0.5411203503608704,0.5411203503608704,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5411203503608704,0.5411203503608704,0.5411203503608704,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5563631653785706,0.5411203516743291,0.5563631653785706,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.5563631511606737,0.5334984660148621,0.5334984660148621,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.5563631653785706,0.5334984796484503,0.5563631653785706,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.5334985378050958,0.5106347799301147,0.5106347799301147,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.5334984660148621,0.5182556527001517,0.5334984660148621,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.5334985869772294,0.5182557702064514,0.5182557702064514,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.54112046053647,0.5182557702064514,0.5182557702064514,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.5411203378459634,0.5182556527001517,0.5334984660148621,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.533498558215797,0.48777011036872864,0.48777011036872864,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.5030129263177514,0.48777011036872864,0.48777011036872864,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.49539199471473694,0.4801492074945356,0.49539199471473694,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.5106346472511535,0.48014905351391407,0.5030127763748169,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5030127763748169,0.5030127763748169,0.5030127763748169,0.5030127763748169,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.5258775949478149,0.49539196423627835,0.5258775949478149,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.5182557224392359,0.5106347799301147,0.5106347799301147,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.5182557422667742,0.4649063806923852,0.48777011036872864,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.48777008056640625,0.47252726554870605,0.47252726554870605,361600,0.0,0.0
