Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.12620992958545685,0.12620992958545685,0.12620992958545685,0.12620992958545685,176057600,0.0,0.0
1991-11-11 00:00:00-05:00,0.12620992958545685,0.12620992958545685,0.12620992958545685,0.12620992958545685,23718400,0.0,0.0
1991-11-12 00:00:00-05:00,0.12620992958545685,0.12620992958545685,0.12620992958545685,0.12620992958545685,26195200,0.0,0.0
1991-11-13 00:00:00-05:00,0.12620997100997755,0.12620997100997755,0.1227991059422493,0.1227991059422493,38118400,0.0,0.0
1991-11-14 00:00:00-05:00,0.1142711188567488,0.11938829720020294,0.1142711188567488,0.11938829720020294,41670400,0.0,0.0
1991-11-15 00:00:00-05:00,0.11938826805870555,0.11938826805870555,0.11256565153598785,0.11256565153598785,43494400,0.0,0.0
1991-11-18 00:00:00-05:00,0.11086024330635118,0.11256567000217471,0.10403849748625726,0.10574393719434738,17747200,0.0,0.0
1991-11-19 00:00:00-05:00,0.10574393719434738,0.10915480359826105,0.10233306428430043,0.10574393719434738,19916800,0.0,0.0
1991-11-20 00:00:00-05:00,0.10744934529066086,0.10744934529066086,0.10574391248718004,0.10744934529066086,1945600,0.0,0.0
1991-11-21 00:00:00-05:00,0.10574391881305506,0.10574391881305506,0.10233304649591446,0.10233304649591446,3366400,0.0,0.0
1991-11-22 00:00:00-05:00,0.1023330612141613,0.1023330612141613,0.09551045028302743,0.09721588343381882,5222400,0.0,0.0
1991-11-25 00:00:00-05:00,0.09892126825335047,0.1057438823572035,0.09551040361825852,0.10062670707702637,11315200,0.0,0.0
1991-11-26 00:00:00-05:00,0.10233301121598162,0.1040384435335276,0.10062670707702637,0.10062670707702637,6585600,0.0,0.0
1991-11-27 00:00:00-05:00,0.10233305873564527,0.10403849184513092,0.10233305873564527,0.10403849184513092,6758400,0.0,0.0
1991-11-29 00:00:00-05:00,0.10233306428430043,0.10574393719434738,0.10233306428430043,0.10574393719434738,1971200,0.0,0.0
1991-12-02 00:00:00-05:00,0.10403847317756747,0.11256564370110328,0.10403847317756747,0.10744934529066086,4070400,0.0,0.0
1991-12-03 00:00:00-05:00,0.10915478905760691,0.11086022853851318,0.10744935608283307,0.11086022853851318,4454400,0.0,0.0
1991-12-04 00:00:00-05:00,0.11256565736852187,0.12279914026584986,0.11256565736852187,0.11427109688520432,19648000,0.0,0.0
1991-12-05 00:00:00-05:00,0.11256563811384548,0.11938825382304565,0.11086021190114623,0.1176828145980835,10099200,0.0,0.0
1991-12-06 00:00:00-05:00,0.1176828145980835,0.1176828145980835,0.11597738838538423,0.1176828145980835,2899200,0.0,0.0
1991-12-09 00:00:00-05:00,0.11768277249974728,0.11768277249974728,0.11597734689712524,0.11597734689712524,4716800,0.0,0.0
1991-12-10 00:00:00-05:00,0.11427109448806086,0.11427109448806086,0.11086022853851318,0.11086022853851318,4748800,0.0,0.0
1991-12-11 00:00:00-05:00,0.11086021740375425,0.11256564370110328,0.10744934529066086,0.10744934529066086,3961600,0.0,0.0
1991-12-12 00:00:00-05:00,0.10915478905760691,0.1125656550071546,0.10574392310805922,0.11086022853851318,3955200,0.0,0.0
1991-12-13 00:00:00-05:00,0.11256565736852187,0.11597740822365031,0.11256565736852187,0.11427109688520432,3014400,0.0,0.0
1991-12-16 00:00:00-05:00,0.11597740822365031,0.11597740822365031,0.11256565736852187,0.11427109688520432,5510400,0.0,0.0
1991-12-17 00:00:00-05:00,0.1125656550071546,0.1125656550071546,0.11086022853851318,0.11086022853851318,2195200,0.0,0.0
1991-12-18 00:00:00-05:00,0.11086021740375425,0.11086021740375425,0.10574391248718004,0.10744934529066086,3974400,0.0,0.0
1991-12-19 00:00:00-05:00,0.10574393719434738,0.10574393719434738,0.10233306428430043,0.10574393719434738,3161600,0.0,0.0
1991-12-20 00:00:00-05:00,0.10744937039630421,0.10744937039630421,0.09892131955239208,0.10574393719434738,4115200,0.0,0.0
