Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3054483174506297,0.29124148148643325,0.29301732778549194,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2983449101448059,0.29124149190851184,0.2983449101448059,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.30544819140419344,0.2965688980013076,0.30012062191963196,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3018966019153595,0.2947931837015279,0.3018966019153595,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2983449585975744,0.29301738585866216,0.2965690791606903,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3018964674858691,0.2947930524350704,0.30012062191963196,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2983449585975744,0.29479323250967626,0.2965690791606903,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3036723732948304,0.29834483553923846,0.3036723732948303,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.30189665189960246,0.2912415392076481,0.2965690791606903,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3196553439051057,0.29656895377233083,0.31787949800491333,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.32498309515115636,0.312552101363825,0.32143136858940125,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33208659291267395,0.32143144352910247,0.33208659291267395,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34629328795206066,0.3267589086113532,0.34096574783325195,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.34274136951121853,0.33386210902371577,0.33918967843055725,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.34274136951121853,0.3267586940765437,0.33918967843055725,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3516207189410377,0.3374138854530808,0.34984487295150757,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35517244349640137,0.348069026756614,0.35339656472206116,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35517245531082153,0.3533965764774087,0.35517245531082153,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3551726091691073,0.3516208827495575,0.3516208827495575,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.34984498804612063,0.3374139964580536,0.3374139964580536,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.33918980121922665,0.33208638370057636,0.3356380760669708,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3356380014643662,0.33031043131307763,0.33386215567588806,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.33208622280469,0.32320693061900113,0.3303103446960449,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.33386244021464184,0.33208659291267395,0.33208659291267395,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.33386244021464184,0.33208659291267395,0.33208659291267395,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3391898758176836,0.3320864567367694,0.3374139964580536,2141077,0.0,0.0
