Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3179563879966736,0.31293230000271616,0.3179563879966736,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.31867412240295917,0.31580326392635627,0.3172386586666107,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3172386895090386,0.3143678307533264,0.3143678307533264,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3150852657706716,0.30647242069244385,0.30647242069244385,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3079079708116563,0.30288386150299,0.3050370216369629,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.309343546628952,0.30144848585548933,0.309343546628952,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.309343546628952,0.3050371101184095,0.309343546628952,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.31795642503283195,0.3079081098822986,0.3172386586666107,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.31795645280291346,0.31365003821905096,0.3165209889411926,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.31723854144551455,0.3114967346191406,0.3114967346191406,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3136498674246146,0.30862575814376275,0.3122144043445587,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.31508559775070416,0.3100614845752716,0.3100614845752716,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3143678307533264,0.3079081398175963,0.3143678307533264,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.31508553344489765,0.31077909574800056,0.3129323720932007,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3143678307533264,0.3114968800028133,0.3143678307533264,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3143676564613613,0.311496707302562,0.3122144043445587,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3129324310515803,0.3107791543006897,0.3107791543006897,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.31508538113464146,0.3114967346191406,0.3114967346191406,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.31580338515342066,0.3114969692925786,0.31365013122558594,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.31580314723564484,0.3100612714132024,0.3114967346191406,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.31508553344489765,0.3114968851946681,0.3129323720932007,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.31800299996417686,0.3107591539886182,0.31365668773651123,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.3209005892276764,0.3151055435218309,0.3209005892276764,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3361123502254486,0.3194516139798389,0.3361123502254486,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3346637868311789,0.3288687185863942,0.33031749725341797,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.32959309769329576,0.3245223732302605,0.3274199068546295,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3375613100130465,0.32669560963246186,0.33393943309783936,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3368368494885684,0.33538809418678284,0.33538809418678284,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3390100009719013,0.3346637123612834,0.33828556537628174,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3433563392817505,0.3390100271241945,0.3419075608253479,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.34118321537971497,0.3375613611277288,0.34118321537971497,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.3404587507247925,0.3368367819557174,0.3404587507247925,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.3440806588749965,0.33973436992909223,0.3419075608253479,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.34552961360785683,0.3411832992329716,0.3448052704334259,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3484270909729974,0.34480521322017277,0.34552955627441406,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.34625399217529435,0.34335645747671095,0.34552955627441406,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.34408042210020984,0.3419073255459514,0.34263166785240173,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3426319942191621,0.3404588955949651,0.34118321537971497,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34263169572326585,0.3390098214149475,0.3390098214149475,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3419075608253479,0.3368368362279388,0.3419075608253479,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.34263169572326585,0.3390098214149475,0.3390098214149475,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3411830702013338,0.3332149292448825,0.3404587507247925,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3411830702013338,0.339734315190011,0.3404587507247925,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3404587507247925,0.3361124392675281,0.3404587507247925,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.33973425765751175,0.33683672491390254,0.33756116032600403,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.34190747865448495,0.3368367552757263,0.3368367552757263,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.33900988269213483,0.3361123502254486,0.3361123502254486,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.33973422518843316,0.33466359559792647,0.3361123502254486,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3390098214149475,0.3361122894720001,0.3390098214149475,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.34045869306961324,0.33756116032600403,0.33756116032600403,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.34118309885391035,0.33828556537628174,0.33828556537628174,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3419075057361153,0.3375612174904989,0.3404587507247925,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.34263166785240173,0.33973413614514975,0.34263166785240173,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.34408047795295715,0.34118294577536423,0.34408047795295715,99120,0.0,0.0
