Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00-05:00,16.726454878788914,16.761056036423472,16.40119950919559,16.546525955200195,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,16.60188230251818,16.69876656310771,16.463476404525863,16.608802795410156,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,16.657247620441453,16.94098127516831,16.567283838189955,16.73337173461914,661500,0.0,0.0
2015-01-09 00:00:00-05:00,16.712607458496947,16.733368937060575,16.4565558226241,16.532678604125977,724700,0.0,0.0
2015-01-12 00:00:00-05:00,16.47039992019926,16.636489153501078,16.345834975147,16.5257625579834,941100,0.0,0.0
2015-01-13 00:00:00-05:00,16.56728483819907,16.740293239082664,16.338913801830692,16.518842697143555,989800,0.0,0.0
2015-01-14 00:00:00-05:00,16.3319948892378,16.431647114782486,15.985978053957126,16.221269607543945,962500,0.0,0.0
2015-01-15 00:00:00-05:00,16.17282164048256,16.338909503240977,15.688397717475425,15.889086723327637,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,15.799123458427635,16.082857064597043,15.771442807067935,16.048255920410156,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.027500733513566,16.50500436644079,15.854492304766701,15.985979080200195,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,15.965214558469961,16.32507233863986,15.923692913050147,16.11054229736328,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.124382064674435,16.71953137245232,16.110542396082565,16.705690383911133,486500,0.0,0.0
2015-01-23 00:00:00-05:00,16.636483865478546,16.636483865478546,16.380430922146747,16.408111572265625,651800,0.0,0.0
2015-01-26 00:00:00-05:00,16.43579388695163,16.823332236384555,16.28354700823309,16.671085357666016,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,16.511917429417956,17.051702639365065,16.442713825080155,16.71260643005371,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,16.72645095991569,16.85101721013451,16.498079941164267,16.511920928955078,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,16.553440403813063,16.85101500258587,16.096698426145192,16.774890899658203,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,16.678007600179505,16.77489186771555,16.477317251770096,16.539600372314453,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,16.50499804192865,16.719528041783633,16.394272795555175,16.608802795410156,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,16.615751836882197,16.991014123011514,16.539309224788038,16.879825592041016,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,16.86593106968097,16.942372376133775,16.629655048705697,16.68524932861328,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,16.74084232068334,16.963219423206667,16.664399694638913,16.921524047851562,984600,0.0,0.0
2015-02-06 00:00:00-05:00,16.963222635069766,17.37323099253129,16.831185708394273,17.025766372680664,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,17.011866028795957,17.04661328312118,16.754742974150414,16.85898208618164,781600,0.0,0.0
2015-02-10 00:00:00-05:00,17.185598509443594,17.345431904647608,17.046613467059675,17.24814224243164,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,17.289833220801096,17.37322528537855,17.060506700052976,17.35237693786621,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,17.234237680563137,17.6303483012227,17.199491762746312,17.602550506591797,985100,0.0,0.0
2015-02-13 00:00:00-05:00,17.567809409556908,17.83883135422033,17.470518427122936,17.68594741821289,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,17.866625415454987,17.88747376433048,17.553908135154487,17.762386322021484,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,17.811027608631925,17.811027608631925,17.414918336924785,17.51915740966797,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,17.387128829956055,17.526113874095905,17.268990813427443,17.387128829956055,896800,0.0,0.0
2015-02-20 00:00:00-05:00,17.442717932475734,17.55390646495516,17.277324228266274,17.54695701599121,744800,0.0,0.0
2015-02-23 00:00:00-05:00,17.442719185610095,17.442719185610095,17.147373548047273,17.31068229675293,743600,0.0,0.0
2015-02-24 00:00:00-05:00,17.275940129594673,17.42187462362315,17.213396396304685,17.3245849609375,530700,0.0,0.0
2015-02-25 00:00:00-05:00,17.282884171205612,17.373224354642147,17.178643764700297,17.345426559448242,612600,0.0,0.0
2015-02-26 00:00:00-05:00,17.33153329223774,17.369754607387097,17.102206726813773,17.26898956298828,702900,0.0,0.0
2015-02-27 00:00:00-05:00,17.234239479688892,17.37322581640894,17.171695760712065,17.26203727722168,468500,0.0,0.0
2015-03-02 00:00:00-05:00,17.262040112463655,17.49831612841225,17.109156177338395,17.26898956298828,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,17.248140517646775,17.40797389686772,17.081357688180727,17.401025772094727,905500,0.0,0.0
2015-03-04 00:00:00-05:00,17.366285205887642,17.366285205887642,17.02576996563172,17.303741455078125,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,17.29678240180999,17.595602084161232,17.102203129932438,17.581703186035156,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,17.39407923226827,17.92917373595307,17.33848494647742,17.72069549560547,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,17.69984096568383,17.74501172133835,17.449667429649875,17.533058166503906,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,17.33848595423071,17.512218273108886,17.22729737618647,17.373231887817383,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,17.37323196154129,17.560863184839313,17.37323196154129,17.449674606323242,837700,0.0,0.0
2015-03-12 00:00:00-04:00,17.456620176250315,17.91527329200427,17.36627864787544,17.713743209838867,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,17.49136360243984,17.53305897278427,16.977116283285447,17.21339225769043,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,17.32458299217602,17.595604921985608,17.213394440178643,17.588655471801758,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,17.49831564178814,17.79713537867609,17.303735008926378,17.790185928344727,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,17.685947933101694,17.956969885655344,17.442722458144015,17.505266189575195,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,17.373225915761946,17.50526280385388,17.022287335471212,17.23423957824707,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,17.220342004873142,17.387124814607823,17.19254420718139,17.23423957824707,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,17.26898942271114,17.540011363609167,17.032713408681833,17.206445693969727,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,17.164752483888037,17.31763643707484,16.84508434935087,16.900678634643555,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,16.865930131498317,16.977118685128517,16.567110396565113,16.678298950195312,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,16.678299964090918,16.879830058217003,16.560161952993056,16.76169204711914,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,16.754740688920347,17.053560407999225,16.747791239003156,17.011863708496094,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,17.025766107920173,17.150853581196788,16.78949006405819,16.900678634643555,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,16.831182335918815,16.879828486347403,16.706096211232943,16.768638610839844,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,16.782536725410196,16.997964365336273,16.699145979522946,16.9284725189209,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,16.914575022575775,17.15085103130964,16.8520312952361,17.109155654907227,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,17.011862252909463,17.234239329344057,16.87287724287381,17.199493408203125,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,17.185603406379325,17.373234658807878,17.16475637309123,17.303741455078125,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,17.373231887817383,17.435775628651317,17.289839791548,17.373231887817383,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,17.373227971114332,17.4705176236015,17.32458314487075,17.401025772094727,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,17.394080317065207,17.58171021489082,17.352383606017373,17.449674606323242,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,17.505265679946557,17.69289554330545,17.359329869031676,17.68594741821289,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,17.477465654514724,17.546958825850112,17.387125459609116,17.470516204833984,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,17.477467290794056,17.831881304860776,17.387127087430596,17.790185928344727,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,17.790185837621898,17.81103286303755,17.512214453145578,17.713743209838867,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,17.623398233509498,17.65814415010581,17.401021186160897,17.456615447998047,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,17.505268895581278,17.567812636680618,17.352383606017373,17.449674606323242,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,17.50526487482699,17.692894729556226,17.34543017013394,17.401025772094727,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,17.720692660134787,18.05425832150637,17.317633821276097,17.713743209838867,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,17.831880620099696,17.887474895143594,17.567808145009188,17.817981719970703,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,17.831880424863076,17.87357579932147,17.56780795266383,17.769336700439453,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,17.8596819266077,17.956971595666616,17.706796646118164,17.706796646118164,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,17.74153760406515,17.946541709274943,17.64424664407741,17.91526985168457,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,17.811034850489946,18.269689342895184,17.790187822748067,18.13070297241211,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,18.06121369815002,18.193250646153025,17.84578597017752,18.102909088134766,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,18.242416367403468,18.34845289215667,18.07499090596229,18.123823165893555,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,18.172665097794283,18.40287539612228,18.116856580944464,18.34706687927246,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,18.298228163002346,18.465653654715265,18.23544343728756,18.305204391479492,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,18.340095376720605,18.439154414752807,17.98431551692159,18.03314781188965,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,18.012219398413773,18.109883989885365,17.865722511206382,18.102909088134766,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,18.27032900334392,18.306604601860528,17.83781204709518,18.005237579345703,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,18.019187573549285,18.270326502843805,18.019187573549285,18.186613082885742,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,18.151739476317378,18.312188811324997,18.109882086730945,18.242427825927734,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,18.340088502516128,18.423800596633026,18.130805606064385,18.29823112487793,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,18.472631454467773,18.54936864366409,18.235444988387933,18.472631454467773,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,18.45170515241427,18.543789252480913,18.06802051508344,18.08894920349121,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,18.130809042801918,18.40287539612228,18.061048064094646,18.34706687927246,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,18.1517361698803,18.75865357194891,18.09592765784434,18.73772621154785,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,18.59122878584832,18.80051171236098,18.584252555239903,18.66098976135254,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,18.667967345314175,18.77260815086658,18.458684403629334,18.72377586364746,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,18.71680013351558,18.828417173169743,18.626111787764103,18.779584884643555,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,18.744703336966232,18.828415443727632,18.59820515426387,18.626110076904297,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,18.671451329053557,18.779580895377805,18.549370633671167,18.67494010925293,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,18.674940825061668,18.779581615197415,18.542395114580476,18.716796875,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,18.75865568863825,18.800513075323238,18.531934165038045,18.72377586364746,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,18.772599772445858,18.852824398583557,18.640054101593407,18.800504684448242,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,18.835389853564873,19.072576350759853,18.800510034216124,18.96793556213379,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,19.03769215991986,19.30278218560712,19.002811018000806,19.267902374267578,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,19.205125612763794,19.4423121538443,19.205125612763794,19.358598709106445,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,19.3865004255833,19.777159998349003,19.044671802510983,19.7562313079834,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,19.80506496756493,20.028299024692295,19.532998626763447,19.560903549194336,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,19.539973871134332,19.595782382599364,19.044672167624807,19.58880615234375,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,19.672522913605853,19.749258798242277,19.41440767279216,19.533000946044922,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,19.59578652942342,19.651595052698546,19.15629324437417,19.198150634765625,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,19.184194154232888,19.281858716868875,19.065600900783526,19.212099075317383,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,19.0935039454913,19.52601953515738,19.086527715905753,19.470211029052734,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,19.428353050804414,19.735300469157117,19.344639634679275,19.707395553588867,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,19.763206018747066,19.819014524851717,19.421378752533634,19.470211029052734,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,19.53299869454997,19.616712131553214,19.253956122172387,19.581830978393555,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,19.616710323197054,19.853895489918255,19.546949353888554,19.665542602539062,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,19.805065639858235,19.909707771946263,19.651592553018432,19.72135353088379,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,19.798086980587417,19.90272909984008,19.574852943264062,19.665542602539062,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,19.602761787420047,19.75623488615808,19.52253712235834,19.567880630493164,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,19.498120128846573,19.560904878001214,19.030723291017583,19.100482940673828,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,19.09350582186802,19.264418806481004,19.01676861946553,19.212099075317383,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,18.981891128884797,19.107460636822136,18.69587228550758,18.786561965942383,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,18.98188811910407,19.44231001872956,18.82492758965029,19.05164909362793,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,19.20512445353957,19.35162130976316,19.072578728446818,19.1423397064209,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,19.13536535775753,19.163268953343824,18.779585532616498,18.940034866333008,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,18.786554856312115,18.86329204447324,18.60517689466376,18.842363357543945,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,18.8423688327591,18.863297525769855,18.44473297961484,18.654014587402344,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,18.54239915943701,18.633087509182875,18.45868571071918,18.58425521850586,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,18.772603652826145,18.856317075557797,18.695866459537108,18.821435928344727,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,19.009788384204583,19.079549341638682,18.870266469336382,19.044668197631836,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,19.184196017204076,19.323717975015743,18.967938180117994,19.009794235229492,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,19.04467248174036,19.240002940379604,18.99584019972552,19.219074249267578,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,19.35860047192472,19.533002277978095,19.267912118232246,19.39348030090332,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,19.456259186952817,19.63763717019041,19.330689711589887,19.60973358154297,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,19.58880427084758,19.659959683692588,19.421378752533634,19.470211029052734,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,19.484167166071074,19.651592715988397,19.44231111123674,19.505094528198242,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,18.507517933355043,19.240004899316155,17.775029636813905,18.64006233215332,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,18.619131876486943,19.013278887735776,18.566113593542998,18.86329460144043,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,18.87724335226088,19.044668857556495,18.39589552350335,18.451704025268555,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,18.472638146332613,18.591231422333923,18.22150046171464,18.242427825927734,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,18.15173096612952,18.228466816567853,17.91454452532848,18.095922470092773,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,17.99825919617538,18.38892005527447,17.956403150764654,18.25637435913086,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,18.207544020693604,18.367993320647656,18.13778305053711,18.13778305053711,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,18.22882669245131,18.64900602061014,17.92769719441131,18.55096435546875,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,18.599985005187623,18.627997672505497,18.19381067910091,18.256837844848633,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,18.333869435549527,18.55796540789232,18.20781511717737,18.228824615478516,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,18.24282559872689,18.51594367368917,18.137780801764656,18.396892547607422,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,18.550964170434135,18.796069666560346,18.494940171523925,18.670015335083008,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,18.74704246653615,18.796063281966642,18.5089402181163,18.663005828857422,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,18.578977396225614,18.78206389748576,18.424910392803223,18.698028564453125,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,18.915115822143385,19.090190939339397,18.838082343147654,19.041170120239258,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,18.90811809927451,19.041175600640685,18.69802843245847,18.796070098876953,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,18.754050051550937,18.76105321765132,18.025736805719514,18.228824615478516,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,18.207816838626517,18.417906498631368,18.190309589579027,18.347877502441406,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,18.38989123245535,18.501939205245616,18.29885141974001,18.473926544189453,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,18.424908309508385,18.543959464274845,18.263839492976523,18.403900146484375,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,18.410903072001332,18.613989547643154,18.34087274616308,18.59998321533203,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,18.508945644587094,18.606987304192025,18.368884985965103,18.389894485473633,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,18.242825127797726,18.41089840145905,17.738609313964844,17.738609313964844,3193800,0.0,0.0
