Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.209572827374494,2.233078921282733,2.1155484517415366,2.2213258743286133,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.1860669681004117,2.2330791609627862,2.139054775238037,2.139054775238037,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1390546412081335,2.2095729260831267,2.1390546412081335,2.17431378364563,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.1860669681004117,2.1860669681004117,2.139054775238037,2.139054775238037,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.1390550784442737,2.1860672779705212,2.1390550784442737,2.1625611782073975,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.13905457199597,2.1860667603914856,2.13905457199597,2.1508076190948486,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.13905457199597,2.1625606661937278,2.13905457199597,2.1508076190948486,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.1390550784442737,2.1625611782073975,2.1390550784442737,2.1625611782073975,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.139054545649776,2.2213258743286133,2.139054545649776,2.2213258743286133,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.174312947912419,2.221325119759174,2.1625599049507302,2.2095720767974854,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.1625608716692244,2.1860669681004117,2.11554867880685,2.139054775238037,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.11554867880685,2.11554867880685,2.0450303895132884,2.056783437728882,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.0450295949115436,2.115547856805045,2.0450295949115436,2.103794813156128,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.0685372352600098,2.1155494451522827,2.0685372352600098,2.0685372352600098,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.0685354868570967,2.1155476570129395,2.0685354868570967,2.1155476570129395,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.0685372352600098,2.1155494451522827,2.0685372352600098,2.0685372352600098,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.0685358797566273,2.115548058842005,2.0685358797566273,2.0920419692993164,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.0920421713489596,2.115548263161869,2.080289125442505,2.080289125442505,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.115548263161869,2.115548263161869,2.080289125442505,2.080289125442505,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.080289534160069,2.174313919884818,2.080289534160069,2.139054775238037,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.1155484777982116,2.1743137132926065,2.092042383600454,2.1508076190948486,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.1390537420908613,2.1743128697077436,2.1155476570129395,2.1155476570129395,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.1155476570129395,2.1625598271687827,2.1155476570129395,2.1155476570129395,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.1155476570129395,2.1743128697077436,2.1155476570129395,2.1155476570129395,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.1155494451522827,2.139055550098419,2.0567841827869415,2.0685372352600098,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1155494451522827,2.1155494451522827,2.0567841827869415,2.0685372352600098,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.0685372352600098,2.1155494451522827,2.0567841827869415,2.0685372352600098,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.1155494451522827,2.1155494451522827,2.0567841827869415,2.0685372352600098,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.10379506673427,2.10379506673427,2.0332767963409424,2.0332767963409424,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.033277070385286,2.0567831636845377,2.033277070385286,2.045030117034912,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.056783745861439,2.056783745861439,2.0332776459087367,2.039154529571533,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.0332773761636407,2.0450304245807716,1.9510060372437243,1.9862651824951172,514400,0.0,0.0
