Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.31353556550148864,0.3177724778652191,0.31353556550148864,0.3177724778652191,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.3177724778652191,0.3220093704699962,0.3008245320259972,0.3177724778652191,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.31777237009503323,0.3262461721897125,0.31777237009503323,0.3262461721897125,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.32624636579139005,0.3431943356990814,0.32624636579139005,0.3431943356990814,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.3431941915089518,0.3474310636520386,0.3389572798479649,0.3474310636520386,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.3474310636520386,0.35166797531302546,0.3431941915089518,0.3474310636520386,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.3474311553685693,0.3474311553685693,0.33895736932754517,0.33895736932754517,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.3347204083585993,0.3347204083585993,0.32624626787639677,0.33048349618911743,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.33048339925967163,0.33048339925967163,0.3220092612628995,0.3262461721897125,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.3262461721897125,0.33048339925967163,0.3262461721897125,0.3262461721897125,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.3304834908549134,0.3431942271581999,0.3304834908549134,0.3347204029560089,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.338957422257992,0.3431943356990814,0.338957422257992,0.3431943356990814,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.34319428210701247,0.3474311553685693,0.33895736932754517,0.33895736932754517,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.3389573150571044,0.3431942271581999,0.3347204029560089,0.3347204029560089,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.3347204083585993,0.33895732052808114,0.33048349618911743,0.33048349618911743,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.3431942454498956,0.36014217138290405,0.3431942454498956,0.36014217138290405,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.36014217138290405,0.3728529083636522,0.355905259055988,0.36014217138290405,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.3601418452809379,0.3601418452809379,0.35166771215703035,0.3559049367904663,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.3559049367904663,0.3601418452809379,0.34743080366655876,0.3559049367904663,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.3559049367904663,0.3601418452809379,0.34743080366655876,0.3559049367904663,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.35166797531302546,0.35166797531302546,0.3431941915089518,0.3474310636520386,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.3474310636520386,0.3474310636520386,0.3431941915089518,0.3474310636520386,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.3431942271581999,0.3431942271581999,0.3347204029560089,0.3347204029560089,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.33472045654807786,0.33895736932754517,0.32624631484585886,0.33895736932754517,153546,0.0,0.0
1977-02-04 00:00:00-05:00,0.33895736932754517,0.34319428210701247,0.33895736932754517,0.33895736932754517,121272,0.0,0.0
