Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-22 00:00:00-04:00,0.0,0.47076100645635055,0.46226308491977713,0.46906113624572754,226800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4622631391319544,0.45546558296353507,0.45886436104774475,338400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.46906113624572754,0.45546552954854513,0.46906113624572754,453600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4656623899936676,0.45886433820882905,0.4656623899936676,61200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4656623899936676,0.4656623899936676,0.4656623899936676,54000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.46226322650909424,0.46226322650909424,0.46226322650909424,54000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4588645316670119,0.4418696721910345,0.4452684223651886,248400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.45206621945894504,0.44696757197380066,0.44696757197380066,226800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.44526826299834205,0.42827340960502625,0.42827340960502625,262800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.43167203664779663,0.4282732597058844,0.43167203664779663,18000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4384702399543455,0.42827340960502625,0.42827340960502625,1058400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4316719619775334,0.4248744092695441,0.4299725592136383,1342800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4299727840838768,0.42827340960502625,0.42827340960502625,133200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.43167218773653815,0.42827340960502625,0.42827340960502625,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4316720384512555,0.42147521162830826,0.424874484539032,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4214754955666765,0.4146774411201477,0.4146774411201477,720000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.42317497730255127,0.41467751708947365,0.42317497730255127,54000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.424874484539032,0.42317461469326445,0.424874484539032,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.42317497730255127,0.41807679291296174,0.42317497730255127,108000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.423174822751868,0.4163767695426941,0.4163767695426941,208800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4180766514610306,0.4078793525695801,0.4078793525695801,1054800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4112786272429586,0.4044805738510708,0.4078793525695801,90000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4129780020153053,0.4078793525695801,0.4078793525695801,378000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4112786272429586,0.4044805738510708,0.4078793525695801,90000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4078793525695801,0.4078793525695801,0.4078793525695801,14400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.424874848604901,0.4112787663948482,0.42317497730255127,111600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.42147547006607056,0.42147547006607056,0.42147547006607056,295200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4248747450611411,0.42147547006607056,0.42147547006607056,324000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4350714683532715,0.4214753637135788,0.4350714683532715,144000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45036684534005794,0.4350713696654986,0.44696757197380066,644400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.45546575982194787,0.4486677050590515,0.4486677050590515,421200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.45886436104774475,0.4520663089245488,0.45886436104774475,61200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.46226322650909424,0.4554656690557985,0.46226322650909424,187200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.46226295970944853,0.4554654061794281,0.4554654061794281,61200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.45546545618299566,0.45206618309020996,0.45206618309020996,39600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.46906113624572754,0.45546552954854513,0.46906113624572754,190800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4758591055870056,0.46906108418930686,0.4758591055870056,68400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4792584109908664,0.47246038913726807,0.47246038913726807,57600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4741597841419665,0.46906113624572754,0.46906113624572754,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.479258269071579,0.47246024923102914,0.479258269071579,28800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.479258269071579,0.47246024923102914,0.479258269071579,28800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.48605631808592586,0.4775583994389784,0.479258269071579,154800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.48265698552131653,0.48265698552131653,0.48265698552131653,122400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.47925837885008854,0.4758591055870056,0.4758591055870056,342000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.479258269071579,0.4758589965871306,0.479258269071579,10800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.48945510387420654,0.4860563272800178,0.48945510387420654,471600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.49455382456640096,0.48945517754008117,0.4911545515060425,36000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.49285411834716797,0.49115474371616774,0.49285411834716797,90000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4911544775844021,0.48945510387420654,0.48945510387420654,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4928539254720038,0.48945517754008117,0.4911545515060425,144000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.48945529885041933,0.4877559244632721,0.4877559244632721,54000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4979524905099482,0.48945503959890474,0.49455368518829346,72000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.49455375013315006,0.48945510387420654,0.48945510387420654,50400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4962533414363861,0.4877559440311833,0.4962533414363861,111600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.49795277423933004,0.4962533414363861,0.4962533414363861,25200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.49285411834716797,0.49285411834716797,0.49285411834716797,3600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.49285411834716797,0.49285411834716797,0.49285411834716797,14400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.49285411834716797,0.49285411834716797,0.49285411834716797,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4928539254720038,0.4911545515060425,0.4911545515060425,25200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4911545515060425,0.4911545515060425,0.4911545515060425,32400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5030511617660522,0.49285381171939735,0.5030511617660522,165600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5098493099212646,0.5030512887815597,0.5098493099212646,259200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5064502240000792,0.49285411834716797,0.49285411834716797,54000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4928538512945977,0.48945510387420654,0.48945510387420654,108000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4962533414363861,0.4962533414363861,0.4962533414363861,18000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4996521486946532,0.4962533414363861,0.4962533414363861,252000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.499652236700058,0.499652236700058,0.499652236700058,3600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.499652236700058,0.499652236700058,0.499652236700058,3600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5064502608472962,0.4979528619454183,0.499652236700058,176400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4962534286698197,0.4860566258430481,0.4860566258430481,169200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4860566258430481,0.4860566258430481,0.4860566258430481,90000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4860566258430481,0.48265735120627645,0.4860566258430481,583200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4860566258430481,0.4860566258430481,0.4860566258430481,727200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.48265715615850807,0.4758591055870056,0.4758591055870056,36000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.479258269071579,0.479258269071579,0.479258269071579,39600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4741599293751946,0.46226322650909424,0.46226322650909424,111600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4622631391319544,0.45886436104774475,0.45886436104774475,21600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4622631391319544,0.45886436104774475,0.45886436104774475,50400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4554654061794281,0.4554654061794281,0.4554654061794281,54000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.46226327240317633,0.4588644933390934,0.46056386828422546,212400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.46056386828422546,0.46056386828422546,0.46056386828422546,104400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.46226322650909424,0.46056382255886236,0.46226322650909424,226800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4656624055677391,0.4622631315842552,0.46396300196647644,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4656623899936676,0.46226311612387233,0.4656623899936676,25200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.46226322650909424,0.46226322650909424,0.46226322650909424,7200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.45546553073943585,0.4537656605243683,0.4537656605243683,39600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4554654061794281,0.4554654061794281,0.4554654061794281,68400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.46056355674004384,0.4554654061794281,0.4554654061794281,4777200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.45376588875190776,0.4486677050590515,0.4486677050590515,32400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4486677050590515,0.4486677050590515,0.4486677050590515,7200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.44696782662608686,0.4452684223651886,0.4452684223651886,489600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.44186935938275307,0.43167203664779663,0.43167203664779663,43200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4282735241012955,0.42147547006607056,0.42147547006607056,36000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.424874484539032,0.424874484539032,0.424874484539032,7200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4350714683532715,0.42827341603342517,0.4350714683532715,61200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4401698708534241,0.4350712250628929,0.4401698708534241,25200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4435687332668089,0.42997263358994026,0.43167203664779663,194400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.43507157813652036,0.42147547006607056,0.42147547006607056,694800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.42147547006607056,0.42147547006607056,0.42147547006607056,14400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.424874484539032,0.41807643467219646,0.424874484539032,284400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4282732614951438,0.424874484539032,0.424874484539032,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.42827340960502625,0.42487463147351434,0.42827340960502625,14400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4248747450611411,0.42147547006607056,0.42147547006607056,291600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.42147547006607056,0.42147547006607056,0.42147547006607056,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.424874848604901,0.42317497730255127,0.42317497730255127,54000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.42657408118247986,0.42317480672917196,0.42657408118247986,280800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4265742531260394,0.42317497730255127,0.42317497730255127,50400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.42657408118247986,0.42317480672917196,0.42657408118247986,194400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.42657408118247986,0.42657408118247986,0.42657408118247986,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.42657388760398823,0.424874484539032,0.424874484539032,75600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4248747450611411,0.42147547006607056,0.42147547006607056,208800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.42657408118247986,0.42147540289302954,0.42657408118247986,363600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.42317497730255127,0.42317497730255127,0.42317497730255127,32400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.42317456053680325,0.4197757840156555,0.4197757840156555,446400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4214751576893309,0.4180763811681832,0.4197757840156555,1162800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4197758886665683,0.4180764853954315,0.4180764853954315,122400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4197757840156555,0.41637651153995925,0.4197757840156555,79200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4180766402242219,0.4163767695426941,0.4163767695426941,241200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.41807671632088517,0.4146774411201477,0.4146774411201477,43200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4214752627639008,0.4180764853954315,0.4180764853954315,126000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.42317456053680325,0.4180763811681832,0.4197757840156555,1098000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.424874484539032,0.4197758377371527,0.424874484539032,39600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.433371901512146,0.4282732547900912,0.433371901512146,115200,0.0,0.0
1981-01-16 00:00:00-05:00,0.433371901512146,0.433371901512146,0.433371901512146,0.433371901512146,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4384702465357992,0.4350714683532715,0.4350714683532715,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4316720384512555,0.424874484539032,0.424874484539032,36000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4282732614951438,0.424874484539032,0.424874484539032,10800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.42147547006607056,0.42147547006607056,0.42147547006607056,18000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4248747450611411,0.42147547006607056,0.42147547006607056,28800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4248747450611411,0.42147547006607056,0.42147547006607056,223200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4282732614951438,0.42317461469326445,0.424874484539032,579600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.424874484539032,0.424874484539032,0.424874484539032,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.424874484539032,0.424874484539032,0.424874484539032,50400,0.0,0.0
1981-01-30 00:00:00-05:00,0.424874484539032,0.424874484539032,0.424874484539032,0.424874484539032,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.42147547006607056,0.42147547006607056,0.42147547006607056,3600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.424874848604901,0.42317497730255127,0.42317497730255127,68400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.42827340960502625,0.42487463147351434,0.42827340960502625,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4333718315221571,0.4299725592136383,0.4299725592136383,32400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.433371901512146,0.433371901512146,0.433371901512146,3600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.43677084285762974,0.4316721942159528,0.4350714683532715,28800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4350713095443188,0.43167203664779663,0.43167203664779663,104400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4248747450611411,0.42147547006607056,0.42147547006607056,478800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.424874484539032,0.42147521162830826,0.424874484539032,7200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.42147547006607056,0.42147547006607056,0.42147547006607056,46800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.42147547006607056,0.41807669102591616,0.42147547006607056,79200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4197757840156555,0.4180763811681832,0.4197757840156555,64800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.42317497730255127,0.42317497730255127,0.42317497730255127,93600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4214754955666765,0.4146774411201477,0.4146774411201477,306000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.4146774411201477,0.4146774411201477,0.4146774411201477,36000,0.0,0.0
