Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.04910309612751007,0.04910309612751007,0.04910309612751007,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.04705693777463215,0.04603385925292969,0.04603385925292969,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05114882439374924,0.0470569758109251,0.05114882439374924,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05012620985507965,0.05012620985507965,0.05012620985507965,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.04910309612751007,0.04910309612751007,0.04910309612751007,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.04808002181735937,0.04705694317817688,0.04705694317817688,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.046033848280775946,0.04398815706372261,0.04398815706372261,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.04296508803963661,0.04296508803963661,0.04296508803963661,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04194202826666864,0.036827102303504944,0.036827102303504944,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.039896316826343536,0.038873238444309864,0.039896316826343536,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.040918946266174316,0.03887325402108259,0.040918946266174316,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.040918946266174316,0.040918946266174316,0.040918946266174316,0.040918946266174316,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04296508803963661,0.04296508803963661,0.04296508803963661,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04296508803963661,0.041942009541435205,0.04296508803963661,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.04296508803963661,0.04296508803963661,0.04296508803963661,0.04296508803963661,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04194200411438942,0.04194200411438942,0.04194200411438942,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04194200411438942,0.04194200411438942,0.04194200411438942,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.045011237263679504,0.04296508062059881,0.045011237263679504,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.04705693777463215,0.04603385925292969,0.04603385925292969,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.047056928568089545,0.045011237263679504,0.045011237263679504,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.046033848280775946,0.04398815706372261,0.04398815706372261,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04194200411438942,0.04194200411438942,0.04194200411438942,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.041942021585484254,0.040918946266174316,0.040918946266174316,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.04296508803963661,0.04091893451591104,0.04296508803963661,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.045011245036039434,0.04296508803963661,0.04296508803963661,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.04910309612751007,0.04194201162338398,0.04910309612751007,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.052171871066093445,0.050126182461847225,0.052171871066093445,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05524110049009323,0.052171864738675154,0.05524110049009323,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05421805278425662,0.05319497361779213,0.05319497361779213,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05728679895401001,0.05319494948364802,0.05728679895401001,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05524110263903152,0.054218024015426636,0.054218024015426636,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05421802848186401,0.052171871066093445,0.052171871066093445,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05114882439374924,0.05012621385690668,0.05114882439374924,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05319497361779213,0.051148815284863154,0.05319497361779213,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.055241131950721105,0.05319497361779213,0.05319497361779213,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.05421805278425662,0.05319497361779213,0.05319497361779213,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.054218024015426636,0.05319494539182175,0.054218024015426636,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.05319497361779213,0.05319497361779213,0.05319497361779213,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.05421805278425662,0.05319497361779213,0.05319497361779213,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.05319497361779213,0.05319497361779213,0.05319497361779213,0.05319497361779213,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.05319497361779213,0.05319497361779213,0.05319497361779213,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.05319497361779213,0.052171894451327645,0.05319497361779213,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.054218024015426636,0.05319494539182175,0.054218024015426636,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.054218024015426636,0.054218024015426636,0.054218024015426636,0.054218024015426636,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.05319497361779213,0.051148815284863154,0.05319497361779213,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.054218024015426636,0.05319494539182175,0.054218024015426636,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.05319497361779213,0.052171894451327645,0.05319497361779213,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.05626369267702103,0.052171845212062695,0.05626369267702103,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.054218024015426636,0.05319494539182175,0.054218024015426636,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.05421805278425662,0.05319497361779213,0.05319497361779213,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05319497361779213,0.05319497361779213,0.05319497361779213,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05524110049009323,0.053194943322481175,0.05524110049009323,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.05830987418363354,0.05626372025170855,0.05728679895401001,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.05626369267702103,0.05626369267702103,0.05626369267702103,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.05728679895401001,0.05728679895401001,0.05728679895401001,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.05626371373510931,0.05524110049009323,0.05524110049009323,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.05421805278425662,0.05319497361779213,0.05319497361779213,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.054218024015426636,0.05319494539182175,0.054218024015426636,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05319494977397873,0.052171871066093445,0.052171871066093445,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.052171871066093445,0.052171871066093445,0.052171871066093445,0.052171871066093445,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05319497361779213,0.052171894451327645,0.05319497361779213,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.05114882439374924,0.05114882439374924,0.05114882439374924,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.052171871066093445,0.052171871066093445,0.052171871066093445,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.052171871066093445,0.05114879235820816,0.052171871066093445,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05114882439374924,0.04910313450824615,0.05114882439374924,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.055241131950721105,0.05319497361779213,0.05319497361779213,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.052171903742409764,0.05114882439374924,0.05114882439374924,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.052171903742409764,0.05114882439374924,0.05114882439374924,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.05114882439374924,0.05114882439374924,0.05114882439374924,0.05114882439374924,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.05114882439374924,0.05114882439374924,0.05114882439374924,0.05114882439374924,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05319497361779213,0.051148815284863154,0.05319497361779213,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05421805278425662,0.05319497361779213,0.05319497361779213,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05319494977397873,0.052171871066093445,0.052171871066093445,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.05933295288593499,0.05319494948364802,0.05728679895401001,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.06547047042820474,0.05933293114139094,0.06444785743951797,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06342476394646192,0.06240168586373329,0.06240168586373329,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.06751662677555667,0.0644478571461203,0.06649354845285416,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.06853970541028494,0.06342477911215791,0.06444785743951797,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.06547047042820474,0.062401700784797835,0.06444785743951797,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.06547047042820474,0.06444785743951797,0.06444785743951797,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.065470510795106,0.06342481821775436,0.06342481821775436,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.06649355032976853,0.061378623910548005,0.06547047197818756,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.0675166286813495,0.06547047197818756,0.06547047197818756,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.0664935487555648,0.06444785743951797,0.06444785743951797,56953,0.0,0.0
