Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.4640487494865417,2.396230936050415,2.396230936050415,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.441442400497981,2.4075336055999936,2.4301395416259766,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.418837308883667,2.3962313670060085,2.418837308883667,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.396230936050415,2.396230936050415,2.396230936050415,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.4075334072113037,2.3736243968255573,2.4075334072113037,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.407533466067649,2.362321596636008,2.384927749633789,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.3962300837008588,2.3284122943878174,2.3284122943878174,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.3736244735249596,2.328412822019623,2.362321615219116,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.3284116620389232,2.260593891143799,2.260593891143799,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.2832008903146574,2.260595172154825,2.271898031234741,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3171098232269287,2.2945041037267146,2.3171098232269287,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3284131581508225,2.2379891872406006,2.2379891872406006,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.2379891872406006,2.2153832490835437,2.2379891872406006,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.3397161960601807,2.2605955156331192,2.3397161960601807,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.3510184288024902,2.317109634038775,2.3510184288024902,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.4414427280426025,2.3284132510305966,2.4414427280426025,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.4527460249950077,2.4075339285954014,2.4414427280426025,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.441442400497981,2.418836682753972,2.4301395416259766,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.430139419900064,2.362321615219116,2.362321615219116,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.362321724193683,2.3510184288024902,2.3510184288024902,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.3510184288024902,2.3510184288024902,2.3510184288024902,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.3623219170733285,2.3171098232269287,2.3171098232269287,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3171083728002886,2.260593891143799,2.260593891143799,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3058072652975987,2.294504404067993,2.294504404067993,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.3058055201253613,2.260593891143799,2.260593891143799,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.305806875228882,2.260595219676805,2.305806875228882,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.4075334072113037,2.3510182443804224,2.4075334072113037,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4075337958154406,2.3849280762853895,2.396230936050415,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.3849278784121233,2.3510184288024902,2.3510184288024902,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.3849278784121233,2.3510184288024902,2.3510184288024902,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.3397161960601807,2.3397161960601807,2.3397161960601807,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.328413119541017,2.305806963476822,2.3171098232269287,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.339715150132368,2.3058061463348904,2.3284122943878174,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3171083728002886,2.260593891143799,2.260593891143799,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.271896743818726,2.260593891143799,2.260593891143799,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.271896743818726,2.2492906019051637,2.260593891143799,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.2379886397143096,2.215382707087818,2.2266860008239746,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2153842449188232,2.1701723482815525,2.2153842449188232,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.2153828914302323,2.170171022415161,2.170171022415161,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.1927781105041504,2.158869296669523,2.1927781105041504,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.1927781105041504,2.1701723801357957,2.1927781105041504,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2379891872406006,2.1814742327069614,2.2379891872406006,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.237990193237459,2.2153842449188232,2.2153842449188232,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.249292047178132,2.2153832490835437,2.2379891872406006,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.1927781105041504,2.1701723801357957,2.1927781105041504,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.192776828991718,2.181473970413208,2.181473970413208,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.2379891872406006,2.1814742327069614,2.2379891872406006,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.37362458302093,2.260595121620565,2.3510184288024902,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.35101892849804,2.294504404067993,2.294504404067993,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.305806875228882,2.260595219676805,2.305806875228882,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.328413424320848,2.271898463326763,2.294504404067993,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.3510184288024902,2.2718979804478128,2.3510184288024902,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.351018530780958,2.305806875228882,2.305806875228882,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3284130304278934,2.305806875228882,2.305806875228882,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3284130304278934,2.305806875228882,2.305806875228882,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.3510184288024902,2.305806775211528,2.3510184288024902,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.418837308883667,2.3849285052081943,2.418837308883667,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.396230936050415,2.373624779956382,2.396230936050415,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.441442593392509,2.3849280762853895,2.396230936050415,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.418837624834474,2.3736255168914795,2.3736255168914795,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.418836673175838,2.328412929429968,2.3510184288024902,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.373623935647932,2.3284122943878174,2.3284122943878174,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.328413119541017,2.3171098232269287,2.3171098232269287,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.3510188385754596,2.3171100379015797,2.3397161960601807,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.384927768394728,2.3397156803254666,2.362321615219116,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.3736255168914795,2.3510193537789528,2.3736255168914795,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.373624996734061,2.3397161960601807,2.3397161960601807,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.3284130304278934,2.305806875228882,2.305806875228882,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.328413119541017,2.305806963476822,2.3171098232269287,36956,0.0,0.0
