Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.046041447669267654,0.04729497417102192,0.046041447669267654,0.046041447669267654,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04535770363841259,0.04535770363841259,0.0443319190599487,0.04501565545797348,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0451297865817664,0.045699566003766214,0.0451297865817664,0.04535770043730736,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.04535771542272635,0.04592749503297167,0.04421797361233505,0.044331930577754974,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.04399006476070317,0.04399006476070317,0.04302134436468679,0.04387610778212547,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.043876095875848134,0.0449017031878823,0.043534225032885586,0.04467378929257393,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04467380719285444,0.04552857332926512,0.04421798443644826,0.04490172117948532,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.044901695353237694,0.04535770043730736,0.044673781497696734,0.04535770043730736,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04535770363841259,0.04535770363841259,0.04455983293157461,0.04501565545797348,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.044901702004735276,0.044901702004735276,0.04444587944298283,0.04455983638763428,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.04444587411133227,0.04444587411133227,0.04370506798188334,0.04376213252544403,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04376214240210492,0.04376214240210492,0.04239466413855553,0.04239466413855553,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.04239464042841852,0.04262255160592777,0.0413688562356296,0.04153987765312195,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.041938673760033365,0.04285050183534622,0.041938673760033365,0.04285050183534622,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.04285049706911539,0.0433063249779559,0.042394671768702305,0.04319236800074577,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.043078403272808236,0.043078403272808236,0.04228053241968155,0.04228053241968155,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04228052997393105,0.04239466168864167,0.041027006131093946,0.04182470217347145,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.041824706897026456,0.04250862083112394,0.0414828360080719,0.0414828360080719,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.041482846016510894,0.041482846016510894,0.04079910668206518,0.041027020663022995,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.041027020663022995,0.0411409776535019,0.04091306367254409,0.041027020663022995,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.041026991676682265,0.041368862406580886,0.04085597023367882,0.04085597023367882,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.04102701789528939,0.042508628219366074,0.04102701789528939,0.042508628219366074,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04285050183534622,0.043534241166231405,0.04285050183534622,0.04285050183534622,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.04285050041186655,0.04330632835626602,0.04216658633904406,0.04330632835626602,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04330632835626602,0.04330632835626602,0.042964457397966414,0.04330632835626602,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.04330630750959242,0.04330630750959242,0.04273652285337448,0.04273652285337448,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.042736503726897204,0.04296441748738289,0.042736503726897204,0.04296441748738289,192000,0.0,0.0
