Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.624355119083518,25.678271414593354,24.936904997129957,24.94364356994629,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,24.936909490571132,24.936909490571132,24.667320251464844,24.667320251464844,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.66731021815146,24.734708786010742,24.566216222851256,24.734708786010742,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.66731021815146,24.936899347603628,24.66731021815146,24.734708786010742,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.667319970608894,24.667319970608894,24.262938687547173,24.532527923583984,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.532519609407633,25.07169532775879,24.532519609407633,25.07169532775879,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.0717009478876,25.678272802880926,25.0717009478876,25.395206451416016,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.442380905151367,25.711970075589853,25.442380905151367,25.442380905151367,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.442379522643634,25.54347609881282,25.031257217011614,25.10539436340332,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.09866277460045,25.206497952720383,24.80211410652555,24.936908721923828,875700,0.0,0.0
2005-09-29 00:00:00-04:00,24.87625204032189,24.87625204032189,24.431431595491986,24.667320251464844,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.667307494841076,24.667307494841076,23.99333731661053,24.128131866455078,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,23.79115140562202,24.195535133823654,23.029564236186072,23.386770248413086,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,22.91499313241995,23.117183734095647,22.409515342734217,22.847597122192383,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,22.91499245109422,22.98238845931792,22.456692396392903,22.67910385131836,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.51060972812485,22.679102308212634,22.382553721822784,22.490388870239258,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.429736378688403,22.64540672302246,22.32864235096555,22.64540672302246,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.64540096194412,22.64540096194412,22.24101981194223,22.26123809814453,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.2679796320418,22.503868211854503,22.22754048793418,22.24102020263672,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.17362301995766,22.44320958668201,22.052308165084305,22.08600616455078,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,21.924254888224084,22.038831185818527,21.890556884576146,21.937734603881836,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,21.91751761304154,22.072530495790524,21.8231621688459,21.82990074157715,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.796204697459434,22.086012199851524,21.567054639079483,21.890560150146484,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,21.76923664045853,21.937729188095194,21.668142654471875,21.856853485107422,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.755763220539254,22.348857879638672,21.708585499235173,22.348857879638672,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.348856699021876,22.955431042306696,22.30841755247194,22.631925582885742,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.766717082439058,23.25197654611924,22.665623074834215,22.91499137878418,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.757459367536033,24.586442747586172,23.541789020091766,24.458389282226562,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,23.818107007523764,25.253664255612613,23.77766786990426,25.058212280273438,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,24.83581211762676,25.42216830896025,24.734718084323134,24.936908721923828,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,24.903210280286654,24.936908290805277,24.12814318339129,24.451648712158203,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,24.599921731868516,25.071701566952317,24.404469681892,25.004302978515625,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.07843532484961,25.341283341798647,24.90994274260097,25.085176467895508,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,24.86950607770593,24.90994265186293,24.572957488593165,24.640356063842773,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,24.484879553587888,24.94456273987986,24.457838759393756,24.87696075439453,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,24.82287868923096,25.43128101119634,24.82287868923096,25.296079635620117,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.235238344287485,25.296076247458807,25.02567611127556,25.1270751953125,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.07975763583249,25.12707772890468,24.890477263543715,25.025678634643555,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,24.77555350464434,25.147355277031316,24.77555350464434,24.9851131439209,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,24.985118908109342,25.809844999082433,24.944560299538086,25.607044219970703,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,25.519161528129374,26.566967644659847,25.519161528129374,26.31008529663086,2513200,0.0,0.0
