Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.226039471990291,7.848973559864647,7.132599278822669,7.724387168884277,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,7.662096331072606,7.911269731619405,7.599802314381769,7.7555365562438965,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,7.662096295207019,7.755536519940924,7.537509328895145,7.630949020385742,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,7.6932406425476065,7.724387374432304,7.599799913650374,7.693240642547607,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,7.630949134260711,7.662096409546791,7.506362699332969,7.537509441375732,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,7.599802531357906,8.347324354070155,7.53750957937521,8.067004203796387,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.098148691132621,8.596497000212675,7.942415011183609,8.471909523010254,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,8.440764269593837,8.471911011054392,7.8801229233038494,7.911269664764404,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,7.973562771134898,8.191589403238353,7.973562771134898,8.035856246948242,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.067002984854913,8.12929592742501,7.724388867881528,8.035856246948242,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.06700148325321,8.06700148325321,7.848973825247205,7.9735612869262695,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,7.848973768727951,7.942413964382042,7.66209391066291,7.693240642547607,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,7.7243881487832295,7.973562028839875,7.693241413776149,7.9424147605896,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,7.9424140215741446,8.06700148325321,7.911267289465165,7.9735612869262695,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,7.942415236782181,8.004709243774414,7.911268499907678,8.004709243774414,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,7.9424147605896,7.973562028839875,7.7243881487832295,7.9424147605896,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,7.942414129158961,8.409615117122181,7.662094069624183,8.253881454467773,6977494,0.0,0.0
