Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-17 00:00:00-04:00,0.0,0.04732234760628328,0.044936502842136815,0.04573178291320801,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04652707546265834,0.04533415287733078,0.04533415287733078,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.046924733928815535,0.045731806383577954,0.04652709141373634,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.04692472144961357,0.0453341563632283,0.04692472144961357,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.04771999269723892,0.04573178557733755,0.04771999269723892,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.04771999269723892,0.04612942791150445,0.04771999269723892,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.04772000171733921,0.04612943663095394,0.04692472144961357,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.047720014408038705,0.046129448898657145,0.04652709141373634,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.048515282571315765,0.046924722016644424,0.048515282571315765,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.04851530069974608,0.04732237756252288,0.04732237756252289,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.05169640098506535,0.04732234908057163,0.05010583624243736,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.0556734267015021,0.050105837825867826,0.054480504244565964,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.05726398774509903,0.05487814298743728,0.05607106536626816,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.057264001370169314,0.0556734363029672,0.0568663589656353,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05686635036199425,0.055275785535437945,0.05567342787981033,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.05646871256855512,0.054480505397626416,0.05567342787981033,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05686636209156667,0.05408287420868874,0.054082874208688736,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.05408288604016327,0.05249232053756714,0.05249232053756714,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.05288994204830624,0.04970820248126983,0.049708202481269836,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05050348264129383,0.04931056012579114,0.049708202481269836,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.05050348381269357,0.04931056126952171,0.04931056126952171,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.04970820248126983,0.04931056012579114,0.049708202481269836,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.04851528323248728,0.03936892506317857,0.04016420990228653,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.04056184143578978,0.03658543151410454,0.03817599639296532,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.04294831110228955,0.038176005501936415,0.04056185111403465,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.04334594547004236,0.040959485926892795,0.04215240851044655,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.04135712999183671,0.03976656496524811,0.03976656496524811,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.041357102610521654,0.03419956472966721,0.034597206860780716,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.03658542751647399,0.03181312357627694,0.03300604596734047,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.034199588000774384,0.03260841311980679,0.034199588000774384,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.034994870528685926,0.03260841311980679,0.034199588000774384,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.04056185111403465,0.03499487498518244,0.04056185111403465,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.04135713601869039,0.038971285855657664,0.04056185111403465,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04135712999183671,0.03976656496524811,0.03976656496524811,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.0413571074604988,0.0413571074604988,0.04135710746049881,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.042152412898188184,0.03976656748273255,0.04016420990228653,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04215241637241164,0.04016421321264128,0.04056185111403465,249600,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.04095948487520218,0.03976656232227834,0.04095948487520218,518400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.03936892496026638,0.03897128254175186,0.03897128254175186,748800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.04056184520307549,0.0389712801764869,0.03976656496524811,2265600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.04056185111403465,0.039766570760313404,0.04056185111403465,268800,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.04135713261001435,0.03976656748273255,0.04016420990228653,403200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.04135713261001435,0.04016420990228653,0.04016420990228653,8889600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.039766567378780905,0.03897128254175186,0.03897128254175186,652800,0.0,0.0
1987-11-18 00:00:00-05:00,0.03897128254175186,0.03897128254175186,0.03897128254175186,0.03897128254175186,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.03897128254175186,0.03897128254175186,0.03897128254175186,0.03897128254175186,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.03897128254175186,0.03897128254175186,0.03897128254175186,0.03897128254175186,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.03976656496524811,0.03976656496524811,0.03976656496524811,38400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.04215240851044655,0.04056184354873033,0.04215240851044655,3974400,0.0,0.0
1987-11-25 00:00:00-05:00,0.04215240851044655,0.04215240851044655,0.04215240851044655,0.04215240851044655,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.04215240851044655,0.04215240851044655,0.04215240851044655,0.04215240851044655,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.04056185111403465,0.04056185111403465,0.04056185111403465,19200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.041357127243154636,0.04056184250724973,0.04095948487520218,2112000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.03976656496524811,0.03976656496524811,0.03976656496524811,19200,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.04056185111403465,0.038971285855657664,0.04056185111403465,1574400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.04056185025971386,0.03897128503483763,0.03936892747879028,499200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.03897128254175186,0.03897128254175186,0.03897128254175186,134400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.04056184766487585,0.03897128254175186,0.03897128254175186,268800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.04056184520307549,0.0389712801764869,0.03976656496524811,2822400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.04056184520307549,0.03976656496524811,0.03976656496524811,2054400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.04056185111403465,0.039766570760313404,0.04056185111403465,1075200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.0413571074604988,0.039766543300449014,0.04135710746049881,979200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.04374359920620918,0.04135713904341639,0.04374359920620918,2016000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.04453886561144335,0.043345943093299866,0.043345943093299866,1171200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.04652707400927283,0.044538866728544235,0.044538866728544235,556800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.045731782913208015,0.045731782913208015,0.04573178291320801,19200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.04692472767558565,0.04612944275140762,0.04612944275140762,76800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.046924716375605253,0.044538866728544235,0.044538866728544235,192000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.04692472144961357,0.04692472144961357,0.04692472144961357,211200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.04692472144961357,0.04692472144961357,0.04692472144961357,38400,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.046924716375605253,0.044538866728544235,0.044538866728544235,57600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.044538866728544235,0.044538866728544235,0.044538866728544235,38400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.04692472144961357,0.04453887154456867,0.04692472144961357,57600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.04692472144961357,0.04453887154456867,0.04692472144961357,96000,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.04692472767558565,0.045334162378164206,0.04612944275140762,1113600,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.047720008048829074,0.04612944275140762,0.04612944275140762,4320000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.04772000171733921,0.04692472144961357,0.04692472144961357,1920000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.048515282571315765,0.04612943718837469,0.048515282571315765,268800,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.04851528198506484,0.04692472144961357,0.04692472144961357,825600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.046924733928815535,0.046129448898657145,0.04652709141373634,1056000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.04732235930800939,0.04612943663095394,0.04692472144961357,3091200,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.04652708521349664,0.04612944275140762,0.04612944275140762,3859200,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.04652709141373634,0.046129448898657145,0.04652709141373634,115200,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.04732236558674006,0.04612944275140762,0.04612944275140762,230400,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.04732236558674006,0.04612944275140762,0.04612944275140762,345600,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.04771999269723892,0.04612942791150445,0.04771999269723892,38400,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.04612944275140762,0.04612944275140762,0.04612944275140762,384000,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.04692472144961357,0.04612943663095394,0.04692472144961357,38400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.04771999269723892,0.046527070245671355,0.04771999269723892,192000,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.0497081998171403,0.04771999269723892,0.04771999269723892,2476800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.05010583624243736,0.04771999140396188,0.05010583624243736,2035200,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.05010584144799179,0.04851527654011815,0.04931056126952171,230400,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.05010583624243736,0.04771999140396188,0.05010583624243736,345600,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.051696401089429855,0.049310556246137845,0.051696401089429855,2726400,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.05249232005628887,0.05010585972349165,0.0509011447429657,2419200,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.051696401089429855,0.05010583634359084,0.051696401089429855,499200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,595200,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.051696401089429855,0.051696401089429855,0.051696401089429855,153600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,172800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,268800,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.05169642521150461,0.050901144742965705,0.0509011447429657,115200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.05169641891358501,0.05010585361934277,0.05050349608063698,1497600,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.051696401089429855,0.051696401089429855,0.051696401089429855,211200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,134400,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.051696401089429855,0.05010583634359084,0.051696401089429855,326400,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.053287605564332804,0.05090114520965521,0.05249232053756714,1382400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.05249229556284154,0.051696401089429855,0.051696401089429855,1209600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.053287576884031296,0.053287576884031296,0.053287576884031296,19200,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.053287576884031296,0.05169639786158442,0.053287576884031296,192000,0.0,0.0
1988-02-23 00:00:00-05:00,0.053287576884031296,0.053287576884031296,0.053287576884031296,0.053287576884031296,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.05408287420868874,0.05209405680247889,0.054082874208688736,1094400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.054878141530557846,0.053287576884031296,0.053287576884031296,172800,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.054878141530557846,0.053287576884031296,0.053287576884031296,249600,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.053287576884031296,0.053287576884031296,0.053287576884031296,57600,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.053287576884031296,0.053287576884031296,0.053287576884031296,19200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.05408287918521296,0.05368523672223091,0.05368523672223091,384000,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.05567343936332387,0.05408287420868874,0.054082874208688736,480000,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.0540828569318282,0.05169639786158442,0.053287576884031296,2688000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.05249229556284154,0.051696401089429855,0.051696401089429855,1036800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.05408286030868056,0.051696401089429855,0.051696401089429855,556800,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.05408288604016327,0.05169642568548568,0.05249232053756714,1305600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.05328758021122756,0.051696401089429855,0.051696401089429855,1056000,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.051696401089429855,0.05010583634359084,0.051696401089429855,3417600,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,172800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.051696401089429855,0.05010583634359084,0.051696401089429855,96000,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.05010583624243736,0.05010583624243736,0.05010583624243736,19200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,537600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.05010583624243736,0.05010583624243736,0.05010583624243736,115200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,288000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.051696401089429855,0.05010583634359084,0.051696401089429855,460800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.05169640098506535,0.05010583624243736,0.05010583624243736,537600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.05249232053756714,0.050105860182889546,0.05249232053756714,441600,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.05249232053756714,0.05050350269627238,0.05249232053756714,2380800,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.052492295456870286,0.05010583624243736,0.05010583624243736,2572800,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.05050347856582762,0.04891291382319962,0.05010583624243736,633600,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.050105847676921174,0.048515282571315765,0.048515282571315765,2668800,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.05010584028581514,0.048515275414833754,0.049708202481269836,2553600,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.050105847676921174,0.048515282571315765,0.048515282571315765,153600,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.05010583624243736,0.04851527149980937,0.05010583624243736,307200,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.05010583624243736,0.04851527149980937,0.05010583624243736,1728000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.050105847676921174,0.048515282571315765,0.048515282571315765,1017600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.05050349608063698,0.04891293078639474,0.05050349608063698,1190400,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.050901144742965705,0.05050350223322868,0.0509011447429657,1689600,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.05885455987063265,0.050901125596883215,0.05805927515029907,6105600,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.06283158176356606,0.05726399276444863,0.06044512242078781,11424000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.06124040255940597,0.05805927290306679,0.06044512242078781,4051200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.06044514535726158,0.05805929493420738,0.05885457992553711,1363200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.06203629821538926,0.058854558675453625,0.06203629821538925,4512000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.06362689286470413,0.059649866758430765,0.06362689286470413,2515200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.06442216038703918,0.061240415673373565,0.06442216038703918,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.06680800586472975,0.06362687552718617,0.06442216038703918,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.06919383246409647,0.06521742290252774,0.06760326772928238,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.07237559724451181,0.06839857215662364,0.06998913735151291,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.07237559724451181,0.06998913735151291,0.06998913735151291,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.07078439490211803,0.06680798546957474,0.06839855015277863,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.06839857103350154,0.0628315952182674,0.06442216038703918,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.06521742790937424,0.06283158289945445,0.06521742790937424,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.06521745846688479,0.06362689286470413,0.06362689286470413,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.06521742790937424,0.06362686305244993,0.06521742790937424,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.06760326772928238,0.06521742290252774,0.06760326772928238,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.06760326772928238,0.06601270754540128,0.06760326772928238,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.06919385492801666,0.06680800932669259,0.06919385492801666,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.06919385492801666,0.06760328967682246,0.06919385492801666,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07078441767349039,0.06839857215662364,0.06998913735151291,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.07078439490211803,0.06839855015277863,0.06839855015277863,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.06998913735151291,0.06839857215662364,0.06998913735151291,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.06919383021891415,0.06839855015277863,0.06839855015277863,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.06919385492801666,0.0683985745778868,0.06919385492801666,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.06919383021891415,0.06839855015277863,0.06839855015277863,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.06998913735151291,0.06998913735151291,0.06998913735151291,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.06998911483598251,0.06680798546957474,0.06839855015277863,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.06839855015277863,0.06680798546957474,0.06839855015277863,38400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.06919386863255385,0.06680802255868912,0.06680802255868912,614400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.06919386863255385,0.06680802255868912,0.06680802255868912,633600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.06680802255868912,0.06680802255868912,0.06680802255868912,38400,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.06680802255868912,0.06680802255868912,0.06680802255868912,211200,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.06839855015277863,0.06839855015277863,0.06839855015277863,19200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.06919383286261098,0.06680798802211532,0.06879619508981705,1344000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.06919386863255385,0.06680802255868912,0.06680802255868912,134400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.06919385492801666,0.06919385492801666,0.06919385492801666,57600,0.0,0.0
1988-06-03 00:00:00-04:00,0.06919385492801666,0.06919385492801666,0.06919385492801666,0.06919385492801666,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.06919385492801666,0.06680800932669259,0.06919385492801666,96000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.06919386863255385,0.06680802255868912,0.06680802255868912,1324800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.06919384319551362,0.06521743301723516,0.06601271778345108,3033600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.06680799276629854,0.06521742790937424,0.06521742790937424,1036800,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.06601271778345108,0.06521743301723516,0.06601271778345108,345600,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.06601271261330306,0.06521742790937424,0.06521742790937424,288000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.0676032782140155,0.06601271778345108,0.06601271778345108,2457600,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.06760326772928238,0.06601270754540128,0.06760326772928238,864000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.06760327291929402,0.06521742790937424,0.06521742790937424,556800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.06521742790937424,0.06521742790937424,0.06521742790937424,230400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.06680802255868912,0.06680802255868912,0.06680802255868912,134400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.06680799276629854,0.06521742790937424,0.06521742790937424,652800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.06680799799873328,0.06601271778345108,0.06601271778345108,4108800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.06680802255868912,0.06362689142624589,0.06680802255868912,5798400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.06760326772928238,0.06521742290252774,0.06760326772928238,2188800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.06839855015277863,0.06680798546957474,0.06839855015277863,115200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.06919385492801666,0.06680800932669259,0.06919385492801666,1036800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.06998911710697002,0.06760326772928238,0.06760326772928238,211200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.06998913735151291,0.06760328728371184,0.06998913735151291,710400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.07078441977500916,0.06839857418730902,0.07078441977500916,172800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.07078441977500916,0.07078441977500916,0.07078441977500916,576000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.0723755955696106,0.06919385087733118,0.0723755955696106,1401600,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.07794256508350372,0.07158030914194188,0.07794256508350372,2592000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.0851007034725355,0.07873783440841611,0.08112429827451706,15244800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.0819195806980133,0.08112430505307806,0.0819195806980133,1152000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.08191959020609264,0.08032841980457306,0.08032841980457306,4281600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.0819195806980133,0.0803284104811745,0.0819195806980133,7929600,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.0819195806980133,0.0803284104811745,0.0819195806980133,518400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.08191959020609264,0.08032841980457306,0.08032841980457306,211200,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.0819195806980133,0.0803284104811745,0.0819195806980133,2112000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.08271486544481574,0.0803284104811745,0.0819195806980133,864000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.08589601100218486,0.08271488053643399,0.08430545032024384,6028800,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.08430543257043828,0.08112430277444775,0.08271486312150955,1900800,0.0,0.0
