Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.38967076762049807,0.3613310754299164,0.3613310754299164,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3660547435283661,0.3566078849352054,0.3660547435283661,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3825860912979236,0.37077773446032186,0.3778626620769501,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3778624047863862,0.3684159852062717,0.3731394112110138,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3731396712584011,0.3660547435283661,0.3660547435283661,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.36605450950616053,0.351884663105011,0.351884663105011,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.34952283767082387,0.3223643176851046,0.32708731293678284,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.33299153913839946,0.3270873617629292,0.3282681107521057,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32590676561515536,0.28339718749143944,0.29992854595184326,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3377150893211365,0.3200025508067251,0.3377150893211365,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35424601986677695,0.3436188554853854,0.35070377588272095,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.36841610074043274,0.35306550194783226,0.36841610074043274,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.36841610074043274,0.36605460321218813,0.36841610074043274,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.380224263114865,0.3707774128666408,0.3743200898170471,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3778622888237491,0.36723512411117554,0.36723512411117554,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3601501922694272,0.3483418474641268,0.35070377588272095,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3554268646752367,0.3447996973991394,0.3447996973991394,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35306527187209163,0.3483418474641268,0.35070377588272095,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3542460799217224,0.3495226547130005,0.3542460799217224,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3542462781983979,0.34479985492295356,0.34716135263442993,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3459804457154456,0.3447996973991394,0.3447996973991394,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3495226906643643,0.3436189490828332,0.3447996973991394,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3424380154320877,0.33771501875886384,0.3388957679271698,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3400763845100444,0.33535295724868774,0.33535295724868774,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3353530001713319,0.32236433029174805,0.32236433029174805,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.33062994480133057,0.3223642718564531,0.33062994480133057,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3436190187931061,0.33417216548748285,0.3436190187931061,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.351884663105011,0.3436189914425729,0.351884663105011,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35542682811657866,0.34834190651814423,0.3542460799217224,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.37195877946230493,0.35778892943382673,0.36841610074043274,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3731394273078702,0.3684160010993643,0.3695967495441437,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3873094618320465,0.3719588597269542,0.3873094618320465,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3943941795882987,0.3731394112110138,0.3731394112110138,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3731395969615916,0.3695969175871308,0.3707776665687561,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.38967063511907335,0.3731392977722527,0.3849472105503082,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40620235946984656,0.3825860789843968,0.3967559337615967,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4180105644195416,0.39911728742125663,0.41446831822395325,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42273410231722863,0.4132872451330807,0.4156491756439209,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4156489904452046,0.40620213747024536,0.40620213747024536,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40384072248234165,0.3991172950352874,0.40029847621917725,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4156491756439209,0.40266007133792237,0.4156491756439209,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4298188192863038,0.42037196671117916,0.4286380708217621,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.44871188569398834,0.4274571053332792,0.4439888894557953,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4416271791265068,0.4345422488066707,0.4380849301815033,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.44398854175210967,0.4392651167833902,0.44280779361724854,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44162698120730465,0.4203721997733226,0.4239148795604706,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4250957374150951,0.41328737834364937,0.4203723073005676,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4298187549766898,0.41919115552712816,0.4274568259716034,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4392652213573456,0.4274568723390222,0.4392652213573456,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44162677942604145,0.43572303652763367,0.43572303652763367,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.435723092046387,0.429818915966246,0.4345419108867645,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4392652687479238,0.43218034505844116,0.43218034505844116,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.43099956775084547,0.42273389606965805,0.4286380708217621,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43099976665815676,0.428638268639237,0.4298190176486969,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43218062437512134,0.428638376455751,0.43099987506866455,422400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4345419108867645,0.429818915966246,0.4345419108867645,643200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.44280789903459367,0.436903724525432,0.4392652213573456,307200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4380845336869968,0.4345418555185144,0.43572303652763367,2376000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.44044596977330236,0.4321802984322271,0.4392652213573456,388800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.44516974687576294,0.43926556771125,0.44516974687576294,576000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4451696385153435,0.4416269589070853,0.4439888894557953,240000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4451696385153435,0.4392654607879888,0.4439888894557953,364800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4475312457095788,0.44044631719589233,0.44044631719589233,379200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.43808473247002055,0.4298190562322221,0.4369039833545685,432000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4392656798298378,0.43690418053316876,0.4380849301815033,691200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.43808472064936793,0.42745711403779163,0.433361291885376,508800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4345420136865364,0.4298190176486969,0.4298190176486969,379200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4298188192863038,0.42509539299874144,0.4286380708217621,321600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.44753074645996094,0.4309994091797125,0.44753074645996094,648000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.45815858244895935,0.44516948248726934,0.45815858244895935,432000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.47232842032624794,0.45933932065963745,0.45933932065963745,691200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.46760499342126627,0.45933932065963745,0.45933932065963745,604800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.45697771097415796,0.4510735369031238,0.4534350335597992,235200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4510737641976448,0.44516958715151606,0.4463503360748291,465600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4510737726187925,0.4439888465170814,0.4487118422985077,206400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4510735273361206,0.44635010169360523,0.4510735273361206,120000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4593393374080395,0.45107366434502816,0.45579665899276733,206400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4699665307998657,0.4593393598927829,0.4699665307998657,412800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4817748876224348,0.4723284653416299,0.47941339015960693,1070400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.49358310938236094,0.4841362571680846,0.4888596832752228,513600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5006684064432713,0.4876792992648136,0.4959449768066406,604800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5195608940265541,0.4971253758135203,0.5171993970870972,470400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5479005346755673,0.5207420251781275,0.5384541153907776,624000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5608898779937129,0.5337309241294861,0.5337309241294861,1022400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5431775412478506,0.5313691928198463,0.5384541153907776,604800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5384543520626918,0.5313694263776564,0.5337309241294861,364800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5549852445882817,0.5384539090670072,0.5526237487792969,715200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5526244267150022,0.545539498167374,0.5502629280090332,206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5620708501582005,0.5490821749337025,0.5585286021232605,830400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5561671072036769,0.5502629280090332,0.5502629280090332,360000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5526244267150022,0.5479009968733431,0.5502629280090332,148800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5490819796317988,0.5443585515022278,0.5443585515022278,446400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5443586927529284,0.5384545141663339,0.5419971942901611,436800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5479007170689337,0.5372735458894835,0.5467199683189392,768000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5597090932923576,0.5443584940289216,0.5573475956916809,724800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5597090698663446,0.5538048936822471,0.5549856424331665,292800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5597090932923576,0.5479007404299368,0.5573475956916809,600000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5573477556317885,0.5538050757846246,0.5561670064926147,268800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5715171694755554,0.5549853969855181,0.5715171694755554,556800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5845060286063029,0.5762399294875956,0.5797826051712036,355200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6022189486594427,0.5821449116325051,0.5951340198516846,672000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6033991880646082,0.580963671207428,0.580963671207428,1003200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5892296459302052,0.5786024724415629,0.5856873989105225,364800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5939531137011114,0.5833255070794102,0.592772364616394,336000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5951340201895801,0.5880490913777994,0.590410590171814,139200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5951340201895801,0.590410590171814,0.590410590171814,278400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5927719030375332,0.5856869816164841,0.5892292261123657,134400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5892293424254027,0.580963671207428,0.580963671207428,259200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5797829968319272,0.5667938979327312,0.5691553950309753,508800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5691554499507177,0.5443584307381253,0.5479006767272949,1041600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5608901195206226,0.5479010114331802,0.559709370136261,393600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5762407779693604,0.5679750991090455,0.5762407779693604,1507200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5786022482828052,0.5679746464818533,0.5691553950309753,369600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5691555161245833,0.5573475956916809,0.5573475956916809,710400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5597090287507773,0.5337308284208762,0.5360927581787109,720000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5384544135984838,0.52428456060905,0.5254653096199036,931200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5290079890820598,0.5148381360926261,0.5254653096199036,585600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.540815612104636,0.5231035218919858,0.5384541153907776,312000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5762402021218243,0.5455390163409857,0.5738787055015564,580800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5880485500818418,0.5738787055015564,0.5738787055015564,979200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.578602451929737,0.5667940974235535,0.5667940974235535,547200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5656132039615479,0.5479006767272949,0.5479006767272949,470400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5490818788603301,0.5443584515976365,0.5455392003059387,115200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.559709370136261,0.5455395126644569,0.559709370136261,350400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5691554367307868,0.5597090152162808,0.5644324421882629,216000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5620708501582005,0.5573478527782805,0.5585286021232605,1540800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5573478565566614,0.5502629280090332,0.5502629280090332,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5549856424331665,0.5526241449313276,0.5549856424331665,350400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.560889482498169,0.5526238137655239,0.560889482498169,470400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5691553950309753,0.5620704713068162,0.5691553950309753,360000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5762402021218243,0.5715172088812885,0.5738787055015564,537600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.592772364616394,0.5762405801414837,0.592772364616394,273600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5986762010764999,0.5915912781787269,0.5939527750015259,532800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5904099742776595,0.5856869816164841,0.5892292261123657,153600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5927719030375332,0.5892292261123657,0.5892292261123657,417600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5915915763729211,0.5856873989105225,0.5856873989105225,638400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.583324924012861,0.5526237487792969,0.5526237487792969,403200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5667940186064184,0.5502626705402375,0.5656132698059082,384000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5715172691064029,0.564432346069668,0.5703365206718445,177600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5786021311714312,0.5644322865911459,0.5738787055015564,518400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5809640310588365,0.5715176055913368,0.5726983547210693,614400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5939527750015259,0.5715172578968076,0.5939527750015259,633600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6116649521461721,0.597495104355686,0.608122706413269,1108800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6093038774672008,0.5951340198516846,0.5951340198516846,576000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5974953214057257,0.5856873989105225,0.5856873989105225,552000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5856874358483297,0.5833255052566528,0.5833255052566528,52800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5856873989105225,0.5809639704546847,0.5856873989105225,172800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5974953174591064,0.589229642038183,0.5974953174591064,302400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5974953609552632,0.5904104340173367,0.592772364616394,57600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5939527240618505,0.5738787055015564,0.5738787055015564,302400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5750595702060124,0.5691553950309753,0.5691553950309753,499200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5691555953529587,0.5667940974235535,0.5667940974235535,408000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5691555953529587,0.5667940974235535,0.5667940974235535,470400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5656131908238939,0.5597090152162808,0.5644324421882629,700800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5620708501582005,0.5573478527782805,0.5585286021232605,576000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5573475956916809,0.5573475956916809,0.5573475956916809,57600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5585286021232605,0.5549859216586025,0.5585286021232605,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5561670064926147,0.5526243266454508,0.5561670064926147,91200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5667940974235535,0.5573476732763538,0.5667940974235535,388800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5762402021218243,0.5656130349012798,0.5738787055015564,537600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5715175257119426,0.5667940974235535,0.5667940974235535,144000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5738787055015564,0.5667937832114137,0.5738787055015564,134400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6093038320371704,0.5998574051410692,0.6045804023742676,1276800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6116653306537695,0.6045804023742676,0.6045804023742676,441600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6033999375450629,0.5974957557902734,0.5998576879501343,249600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6033996939659119,0.5974955145945093,0.6033996939659119,820800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6187500787781263,0.6057614077389052,0.6140270829200745,739200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6518129110336304,0.6140267994646622,0.6518129110336304,700800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6943226257302908,0.6742486001937178,0.6848762035369873,1550400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6895991984188944,0.680152776225591,0.6848762035369873,264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6825141262149199,0.6636212859099574,0.6659827828407288,364800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6825141712040445,0.656536405965002,0.6813334226608276,835200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7014077537938168,0.6730680465698242,0.6730680465698242,652800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6825141890071494,0.6742485165596008,0.6742485165596008,182400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6754291995316579,0.6588978562421894,0.6612593531608582,355200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6541746258735657,0.6494516306218874,0.6541746258735657,288000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6636212825089206,0.6565363593235207,0.6612593531608582,235200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6612593308185276,0.6518129110336304,0.6518129110336304,235200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6494519942264856,0.6423670649528503,0.6423670649528503,91200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.64708941861426,0.635281503200531,0.635281503200531,230400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6376431340521033,0.6234732866287231,0.6234732866287231,268800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6305586509261684,0.6270164028099864,0.6293779015541077,292800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6305583736681755,0.6258349458271072,0.6270161271095276,384000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6258350049947825,0.6140270829200745,0.6140270829200745,187200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6093037166616817,0.5904104340173367,0.592772364616394,508800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5974955189835947,0.5774219143749968,0.590410590171814,436800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6093038320371704,0.589229796506964,0.6045804023742676,729600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6022187458837446,0.595133819461583,0.5974953174591064,969600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5998570488827593,0.595133622025125,0.5963143706321716,460800,0.0,0.0
