Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6586747373189474,0.6497217217472679,0.657395601272583,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6573958443044242,0.6714647066980078,0.6573958443044242,0.6701858043670654,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6689067138507815,0.6689067138507815,0.6599539285418631,0.6676278114318848,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.667627568822607,0.6701856069191552,0.6599536887211976,0.661232590675354,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6573959110684857,0.6573959110684857,0.652280067036855,0.6535589694976807,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6561170102551925,0.6625119909520351,0.6561170102551925,0.6599539518356323,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6586744029925301,0.6586744029925301,0.6548374651774048,0.6561163663864136,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6561163908668927,0.6586744275684526,0.6446055769920349,0.6446055769920349,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6369320154190063,0.6369320154190063,0.6190262180472972,0.6369320154190063,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6407688317624849,0.6548376865704951,0.6407688317624849,0.6471638083457947,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6471639378815814,0.6625116974029769,0.6458848017959817,0.6497217416763306,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6497221717723519,0.6522802114486694,0.6497221717723519,0.6522802114486694,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6522802114486694,0.6535591141926381,0.6497221717723519,0.6522802114486694,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6522802114486694,0.6548382511249871,0.6510013087047007,0.6522802114486694,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6522796490995355,0.6535585507409262,0.6471638083457947,0.6471638083457947,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6471638875176845,0.6471638875176845,0.6369319705702856,0.639490008354187,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6394901451683479,0.6394901451683479,0.6254212856292725,0.6254212856292725,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6164682086954034,0.6164682086954034,0.6011204544057929,0.6087943315505981,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6126312372143048,0.6177470769733191,0.6126312372143048,0.6139101386070251,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6139102225208994,0.6139102225208994,0.6087943820626135,0.6126313209533691,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6087942562005048,0.6087942562005048,0.6023992813086209,0.6062362194061279,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6062362194061279,0.6139100956011422,0.6062362194061279,0.6062362194061279,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6062362194061279,0.6062362194061279,0.6011203800054905,0.6062362194061279,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.608794402057422,0.6126313410741954,0.608794402057422,0.6113522052764893,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6139103915379452,0.619026233404685,0.6139103915379452,0.6164684295654297,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6215844169382178,0.6343741416931152,0.6215844169382178,0.6343741416931152,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6343738327409552,0.6343738327409552,0.631816029548645,0.631816029548645,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6318163372551061,0.6343741416931152,0.6305372008478176,0.6343741416931152,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6343741416931152,0.6356532781004038,0.6318163372551061,0.6343741416931152,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6343738680789873,0.6356530039345671,0.6292580272212173,0.6330949664115906,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6330949664115906,0.6330949664115906,0.6266999896982408,0.6330949664115906,127200,0.0,0.0
