Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,28.675046627323578,28.893522964700097,27.737417493490714,28.22899055480957,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.30182020202203,29.121107022881436,28.00141497649705,28.23809814453125,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.4474737923915,29.11200636347072,28.083346475108087,28.25630760192871,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.20169063621356,28.611335003224497,27.992317620317397,28.247207641601562,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.219891786575317,29.79474339537319,28.219891786575317,29.130210876464844,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.41241947335239,30.477491446902995,29.403314335192807,30.0860538482666,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.09514920270365,30.495688336694418,29.931291495027516,30.277210235595703,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.404654245384194,30.950844225024618,30.17707450843548,30.714162826538086,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,30.76878614417313,30.76878614417313,30.0405315289,30.54120635986328,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.395558976880153,30.45017938160907,29.831162018383996,30.28632164001465,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.322733604547967,31.032781464691748,30.040533404253626,30.932645797729492,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,30.969060221221362,31.014575487614895,30.55941587849511,30.80520248413086,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,30.805203008040927,30.84161661081194,29.676405630285597,29.785646438598633,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,29.58536565148782,29.858460639906394,29.002762083503878,29.639986038208008,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,29.840258647530547,29.976807900014897,29.585370413657625,29.667299270629883,954500,0.0,0.0
2013-02-25 00:00:00-05:00,29.749234528769517,29.758336193684073,29.130217136805012,29.193939208984375,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.175727639990075,29.494341421425975,29.121108977944818,29.1666259765625,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.13021643922085,30.086050971614302,29.13021643922085,29.421518325805664,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.639990895140393,30.541204851857476,29.639990895140393,30.45017433166504,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.368249721949017,31.588077615135916,30.177083519252143,31.49704360961914,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.67910111581384,31.761029966295943,31.169324688450942,31.26945686340332,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.32406958895461,31.387791626780903,30.72325932331344,31.214832305908203,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.260356494753065,31.29677009038338,30.814298629760742,30.814298629760742,802000,0.0,0.0
2013-03-07 00:00:00-05:00,30.905337065039422,31.569869654233532,30.55031313804729,31.46063232421875,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,30.978159294943516,31.57896978983573,30.768786308968103,31.032779693603516,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,30.92353607720384,31.187525935536197,30.268105317004913,31.114702224731445,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.060082301320882,31.169323078047263,30.586716019947087,30.7869873046875,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.85981710998749,31.00546801873433,30.113355768585972,30.950847625732422,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.251252509292886,32.243496872030164,31.22394057830439,31.533449172973633,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.58808054649365,31.715524693451652,30.32273726942127,30.441076278686523,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.812953336518444,29.985912731696384,29.71281767046044,29.894882202148438,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.858463287353516,30.422860109807182,29.43061570751208,29.858463287353516,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,29.94949765772519,30.53210128484491,29.585368654479595,30.504789352416992,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.859827106273087,30.950857651505135,30.304531751616544,30.4683895111084,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.541202471634463,30.72326697042193,29.803846286802884,30.149765014648438,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.477489646390055,30.477489646390055,29.35779732780802,29.54896354675293,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.794744201555808,29.84936459856012,29.13021166466662,29.594472885131836,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.476138500660827,29.940399793580305,29.184836616359902,29.80385398864746,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,29.903973485358456,30.4956821397938,29.70370569535446,30.404651641845703,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.422862309292512,30.577618360280887,29.521648355189395,29.667299270629883,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.73102364851771,30.158874765261178,29.54895912186568,29.630887985229492,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.740128389945752,30.022328609090483,29.457931643393394,29.61268424987793,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.503437734186978,29.585366580544445,28.866213759472377,28.984556198120117,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.88442091959806,29.193929512782997,27.828451038012634,29.093793869018555,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.084686451281335,30.02231370717177,28.92082878892894,29.967693328857422,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.086052305705646,30.57762556333727,29.639997791352645,30.441076278686523,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.732373841935512,30.732373841935512,30.022325996159545,30.177082061767578,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.240810062883916,30.259016866682135,29.922196205304214,30.186189651489258,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.013219399046644,30.35913812866765,29.676398859154062,30.249900817871094,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.104255055225508,30.249905985365828,29.28496640281614,29.348691940307617,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.457930938134375,30.377351835606156,29.39420886962605,30.231700897216797,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.022329952779852,30.249909776684426,29.284970073195733,29.940401077270508,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.13155817475097,30.13155817475097,29.47613084167429,29.558059692382812,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.776538848876953,29.849366048420105,28.957251953272532,29.776538848876953,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,29.949511522805118,29.949511522805118,29.330494014269334,29.731033325195312,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.84026545668012,30.00412320801479,28.675057867271402,28.85712242126465,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.793396653659112,28.848017057919996,27.691911212173533,27.87397575378418,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.156161468660255,29.121098934722063,27.9923038027394,28.720558166503906,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.775186786240244,29.749227927818207,28.775186786240244,29.712814331054688,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.05487590472871,30.05487590472871,29.343407600478237,29.790355682373047,1711600,0.065,0.0
