Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-11 00:00:00-05:00,1.3617186546325684,1.3874115931377742,1.344590265167209,1.3617186546325684,48441,0.0,0.0
1987-12-14 00:00:00-05:00,1.3702823800174495,1.3959753075079073,1.353153879792816,1.3874109983444214,92906,0.0,0.0
1987-12-15 00:00:00-05:00,1.3702826970545579,1.413104016574717,1.3702826970545579,1.4045398235321045,67962,0.0,0.0
1987-12-16 00:00:00-05:00,1.4131036896302025,1.430232189854836,1.3874109983444214,1.3874109983444214,131948,0.0,0.0
1987-12-17 00:00:00-05:00,1.3874120171719542,1.473054699288023,1.3874120171719542,1.4302332401275635,295707,0.0,0.0
1987-12-18 00:00:00-05:00,1.4473616654223571,1.4901831150054932,1.4302329202457447,1.4901831150054932,198825,0.0,0.0
1987-12-21 00:00:00-05:00,1.4901833573485703,1.5244402627608775,1.430233152839339,1.464490294456482,109535,0.0,0.0
1987-12-22 00:00:00-05:00,1.4816186428070068,1.4816186428070068,1.4473617411728728,1.4816186428070068,114234,0.0,0.0
1987-12-23 00:00:00-05:00,1.4750244952468823,1.579143924873282,1.4403179788208658,1.5444374084472656,135201,0.077455,0.0
1987-12-24 00:00:00-05:00,1.5617906309024072,1.5617906309024072,1.5097312702535326,1.5270843505859375,135924,0.0,0.0
1987-12-28 00:00:00-05:00,1.5097300685575104,1.5878194661550142,1.4750234569113925,1.5704662799835205,77000,0.0,0.0
1987-12-29 00:00:00-05:00,1.5531139912181753,1.561790530828416,1.5097311735153198,1.5097311735153198,46995,0.0,0.0
1987-12-30 00:00:00-05:00,1.4923778309661462,1.5531140907362049,1.475024630982081,1.5270843505859375,74108,0.0,0.0
1987-12-31 00:00:00-05:00,1.5270844222103954,1.5270844222103954,1.457671619018483,1.475024700164795,53864,0.0,0.0
1988-01-04 00:00:00-05:00,1.4576719047585598,1.5444379257567562,1.4576719047585598,1.518408179283142,67962,0.0,0.0
1988-01-05 00:00:00-05:00,1.5357596683374026,1.5704662799835205,1.5357596683374026,1.5704662799835205,158699,0.0,0.0
1988-01-06 00:00:00-05:00,1.5964968582055887,1.5964968582055887,1.544437152035487,1.5617902278900146,215093,0.0,0.0
1988-01-07 00:00:00-05:00,1.5444374719186915,1.587820649147034,1.5444374719186915,1.5878206491470337,86037,0.0,0.0
1988-01-08 00:00:00-05:00,1.5791439690038556,1.5791439690038556,1.5097311735153198,1.5097311735153198,30727,0.0,0.0
1988-01-11 00:00:00-05:00,1.5097311735153198,1.5270842527358008,1.4923777353398802,1.5097311735153198,28920,0.0,0.0
1988-01-12 00:00:00-05:00,1.492377889252196,1.5097313292173353,1.448994708120176,1.483701229095459,98690,0.0,0.0
1988-01-13 00:00:00-05:00,1.46634854277181,1.46634854277181,1.4056121446300016,1.4576719999313354,82422,0.0,0.0
1988-01-14 00:00:00-05:00,1.4750241478558956,1.4923773421561335,1.4056112510033225,1.4316409826278687,169182,0.0,0.0
1988-01-15 00:00:00-05:00,1.4316419217743825,1.448995127458195,1.4142888357422698,1.4403185844421387,177858,0.0,0.0
1988-01-18 00:00:00-05:00,1.457671619018483,1.475024700164795,1.4403181789171726,1.475024700164795,31450,0.0,0.0
1988-01-19 00:00:00-05:00,1.4837011711482833,1.5270843505859373,1.4837011711482833,1.5270843505859375,41573,0.0,0.0
1988-01-20 00:00:00-05:00,1.5097311855913915,1.5444374639616156,1.483701087945848,1.501054286956787,176051,0.0,0.0
1988-01-21 00:00:00-05:00,1.492377889252196,1.492377889252196,1.4750246885903873,1.483701229095459,73385,0.0,0.0
1988-01-22 00:00:00-05:00,1.5010542749501208,1.5097311735153198,1.5010542749501208,1.5097311735153198,15183,0.0,0.0
1988-01-25 00:00:00-05:00,1.5010542869567873,1.5270842649506766,1.483701087945848,1.501054286956787,32173,0.0,0.0
1988-01-26 00:00:00-05:00,1.4923777472771447,1.518407725271034,1.4923777472771447,1.501054286956787,32173,0.0,0.0
1988-01-27 00:00:00-05:00,1.518407810419735,1.5704675300235913,1.518407810419735,1.5270843505859375,249796,0.0,0.0
1988-01-28 00:00:00-05:00,1.5444374084472656,1.5444374084472656,1.527084210060082,1.5444374084472656,21329,0.0,0.0
1988-01-29 00:00:00-05:00,1.5531136989593508,1.5704671338692893,1.5097308894201018,1.5531136989593506,55671,0.0,0.0
1988-02-01 00:00:00-05:00,1.5704671338692893,1.5704671338692893,1.5270839653751491,1.5531136989593506,87122,0.0,0.0
1988-02-02 00:00:00-05:00,1.5531140907362049,1.5531140907362049,1.518407810419735,1.5270843505859375,32535,0.0,0.0
1988-02-03 00:00:00-05:00,1.5184077131255604,1.5270842527358008,1.5097311735153198,1.5097311735153198,97967,0.0,0.0
1988-02-04 00:00:00-05:00,1.5097313292173353,1.5097313292173353,1.4663481480853153,1.483701229095459,14099,0.0,0.0
1988-02-05 00:00:00-05:00,1.4663481480853153,1.492377889252196,1.4663481480853153,1.483701229095459,41573,0.0,0.0
1988-02-08 00:00:00-05:00,1.501054441535929,1.501054441535929,1.466348159591639,1.475024700164795,22052,0.0,0.0
1988-02-09 00:00:00-05:00,1.4663485724454073,1.4750251154614635,1.422965378758326,1.4403185844421387,83868,0.0,0.0
1988-02-10 00:00:00-05:00,1.4403185552952942,1.4576719999313354,1.422965349962648,1.4576719999313354,108812,0.0,0.0
1988-02-11 00:00:00-05:00,1.466348159591639,1.4923779009627731,1.457671619018483,1.475024700164795,123994,0.0,0.0
1988-02-12 00:00:00-05:00,1.4403181560175111,1.5010544176706198,1.4403181560175111,1.4923778772354126,102666,0.0,0.0
1988-02-16 00:00:00-05:00,1.4750250856122844,1.4923782909449308,1.4576719999313354,1.4576719999313354,60732,0.0,0.0
1988-02-17 00:00:00-05:00,1.483701087945848,1.5010542869567873,1.4750245482662057,1.501054286956787,27836,0.0,0.0
1988-02-18 00:00:00-05:00,1.4923778772354124,1.50973131706082,1.4923778772354124,1.4923778772354126,8676,0.0,0.0
1988-02-19 00:00:00-05:00,1.4923777472771447,1.5097311855913915,1.483701087945848,1.501054286956787,23136,0.0,0.0
1988-02-22 00:00:00-05:00,1.518407725271034,1.518407725271034,1.483701087945848,1.501054286956787,37958,0.0,0.0
1988-02-23 00:00:00-05:00,1.4837012171485409,1.50973131706082,1.4750246767133335,1.4923778772354126,62539,0.0,0.0
1988-02-24 00:00:00-05:00,1.5097311855913915,1.5097311855913915,1.483701087945848,1.501054286956787,57840,0.0,0.0
1988-02-25 00:00:00-05:00,1.5097311735153198,1.5097311735153198,1.5010542749501208,1.5097311735153198,87122,0.0,0.0
1988-02-26 00:00:00-05:00,1.5010542749501208,1.5270842527358008,1.5010542749501208,1.5097311735153198,60009,0.0,0.0
1988-02-29 00:00:00-05:00,1.4923778772354124,1.50973131706082,1.4837012171485409,1.4923778772354126,49887,0.0,0.0
1988-03-01 00:00:00-05:00,1.501054441535929,1.5097313410640836,1.475024700164795,1.475024700164795,69770,0.0,0.0
1988-03-02 00:00:00-05:00,1.4923779009627731,1.4923779009627731,1.475024700164795,1.475024700164795,270041,0.0,0.0
1988-03-03 00:00:00-05:00,1.457672029429351,1.4750251154614635,1.4403185844421387,1.4403185844421387,105920,0.0,0.0
1988-03-04 00:00:00-05:00,1.4403180305926735,1.5010542869567873,1.4316413712613771,1.501054286956787,93990,0.0,0.0
1988-03-07 00:00:00-05:00,1.5184077131255604,1.5270842527358008,1.4923777353398802,1.5097311735153198,327519,0.0,0.0
1988-03-08 00:00:00-05:00,1.5097312702535326,1.5617906309024072,1.5097312702535326,1.5270843505859375,126525,0.0,0.0
1988-03-09 00:00:00-05:00,1.5270843505859373,1.5444375505700025,1.5010543711323485,1.5270843505859375,166290,0.0,0.0
1988-03-10 00:00:00-05:00,1.5270843505859373,1.5444375505700025,1.5010543711323485,1.5270843505859375,193764,0.0,0.0
1988-03-11 00:00:00-05:00,1.5097316370091673,1.5357612638310918,1.5010547357801236,1.518408179283142,90737,0.0,0.0
1988-03-14 00:00:00-05:00,1.5010542330018326,1.5444374084472656,1.5010542330018326,1.5444374084472656,82784,0.0,0.0
1988-03-15 00:00:00-05:00,1.544437179622611,1.5617902557871037,1.535760521888733,1.535760521888733,48803,0.0,0.0
1988-03-16 00:00:00-05:00,1.5270843505859373,1.5357608907521396,1.518407810419735,1.5270843505859375,78446,0.0,0.0
1988-03-17 00:00:00-05:00,1.5010542330018326,1.5444374084472656,1.5010542330018326,1.5444374084472656,114957,0.0,0.0
1988-03-18 00:00:00-05:00,1.5270839653751491,1.5617902369368744,1.5184074273976254,1.5531136989593506,81699,0.0,0.0
1988-03-21 00:00:00-05:00,1.5270842527358008,1.5357607923460415,1.5097311735153198,1.5097311735153198,71939,0.0,0.0
1988-03-22 00:00:00-05:00,1.5010544176706198,1.50973131706082,1.4750246767133335,1.4923778772354126,101582,0.0,0.0
1988-03-23 00:00:00-05:00,1.4750249893065095,1.518408179283142,1.4576719047585598,1.518408179283142,136286,0.0,0.0
1988-03-24 00:00:00-05:00,1.518407810419735,1.5270843505859373,1.475024630982081,1.5270843505859375,61455,0.0,0.0
1988-03-25 00:00:00-05:00,1.5130099058151247,1.5130099058151247,1.4954167984071407,1.5130099058151245,28558,0.082988,0.0
1988-03-28 00:00:00-05:00,1.495416560199975,1.5130096648055267,1.4778235769002448,1.4866200685501099,82061,0.0,0.0
1988-03-29 00:00:00-05:00,1.5042131364666051,1.5042131364666051,1.4690268039703371,1.469026803970337,195572,0.0,0.0
1988-03-30 00:00:00-05:00,1.477824091911316,1.4866205866266962,1.4602307385629638,1.477824091911316,57117,0.0,0.0
1988-03-31 00:00:00-05:00,1.4778238123049976,1.5218063988661963,1.4778238123049976,1.5130099058151245,155807,0.0,0.0
1988-04-04 00:00:00-04:00,1.4954164842986237,1.51300958801122,1.4866199930952333,1.5042129755020142,75192,0.0,0.0
1988-04-05 00:00:00-04:00,1.5042129755020142,1.5218060792146104,1.4954164842986237,1.5042129755020142,100859,0.0,0.0
1988-04-06 00:00:00-04:00,1.5042129755020142,1.51300958801122,1.4954164842986237,1.5042129755020142,6869,0.0,0.0
1988-04-07 00:00:00-04:00,1.4954172372817993,1.5130103498530054,1.4866207416491346,1.4954172372817993,84230,0.0,0.0
1988-04-08 00:00:00-04:00,1.4954167984071407,1.5306032558347904,1.4954167984071407,1.5130099058151245,91821,0.0,0.0
1988-04-11 00:00:00-04:00,1.495416947869058,1.5306034088134768,1.495416947869058,1.5306034088134766,86760,0.0,0.0
1988-04-12 00:00:00-04:00,1.5306029762341393,1.54819595912251,1.5130096294283122,1.5218061208724976,87483,0.0,0.0
1988-04-13 00:00:00-04:00,1.5130096294283122,1.5306029762341393,1.4954165252341227,1.5218061208724976,63985,0.0,0.0
1988-04-14 00:00:00-04:00,1.5130103498530054,1.5130103498530054,1.4778242460164697,1.4954172372817993,133032,0.0,0.0
1988-04-15 00:00:00-04:00,1.4866201521772135,1.4866201521772135,1.4602303118256412,1.469026803970337,122548,0.0,0.0
1988-04-18 00:00:00-04:00,1.477824091911316,1.477824091911316,1.4602307385629638,1.477824091911316,39042,0.0,0.0
1988-04-19 00:00:00-04:00,1.4778230126502987,1.4778230126502987,1.4426365742621419,1.4514330625534058,7591,0.0,0.0
1988-04-20 00:00:00-04:00,1.4514328068182467,1.4514328068182467,1.4162467385470237,1.4250432252883911,349209,0.0,0.0
1988-04-21 00:00:00-04:00,1.4250443749228618,1.4514339777421579,1.4162478810850472,1.4338409900665283,184365,0.0,0.0
1988-04-22 00:00:00-04:00,1.4250441006352017,1.4690268039703371,1.416247608490506,1.469026803970337,66878,0.0,0.0
1988-04-25 00:00:00-04:00,1.4778242460164697,1.4954172372817993,1.4690273864661756,1.4954172372817993,219069,0.0,0.0
1988-04-26 00:00:00-04:00,1.4778250262683523,1.4954180268223132,1.4426385399366684,1.4602316617965698,70131,0.0,0.0
1988-04-27 00:00:00-04:00,1.469027233278344,1.4866205866266962,1.4514341225417198,1.477824091911316,23136,0.0,0.0
1988-04-28 00:00:00-04:00,1.4602300693795094,1.4602300693795094,1.4338404760211327,1.4426369667053223,77361,0.0,0.0
1988-04-29 00:00:00-04:00,1.4602308908335107,1.4954172372817993,1.4426377782623045,1.4954172372817993,144962,0.0,0.0
1988-05-02 00:00:00-04:00,1.4954167984071407,1.5130099058151247,1.4690269553364033,1.5130099058151245,105558,0.0,0.0
1988-05-03 00:00:00-04:00,1.5130096648055267,1.5130096648055267,1.4778235769002448,1.4866200685501099,85676,0.0,0.0
1988-05-04 00:00:00-04:00,1.477824091911316,1.4866205866266962,1.4602307385629638,1.477824091911316,93629,0.0,0.0
1988-05-05 00:00:00-04:00,1.4778236600325179,1.4866201521772135,1.4426372062304216,1.469026803970337,172797,0.0,0.0
1988-05-06 00:00:00-04:00,1.4866205866266962,1.5042135760574566,1.4514341225417198,1.477824091911316,207863,0.0,0.0
1988-05-09 00:00:00-04:00,1.4602303118256412,1.4778236600325179,1.4426372062304216,1.469026803970337,142070,0.0,0.0
1988-05-10 00:00:00-04:00,1.4778238123049976,1.5130099058151247,1.4778238123049976,1.5130099058151245,229191,0.0,0.0
1988-05-11 00:00:00-04:00,1.4954166443219092,1.4954166443219092,1.4514336983751173,1.469026803970337,102666,0.0,0.0
1988-05-12 00:00:00-04:00,1.4514336983751173,1.4690268039703371,1.4514336983751173,1.469026803970337,38319,0.0,0.0
1988-05-13 00:00:00-04:00,1.4602302296830498,1.495416560199975,1.4602302296830498,1.4866200685501099,15906,0.0,0.0
1988-05-16 00:00:00-04:00,1.4778235769002448,1.495416560199975,1.4778235769002448,1.4866200685501099,50972,0.0,0.0
1988-05-17 00:00:00-04:00,1.4866207416491346,1.5042137329144643,1.4866207416491346,1.4954172372817993,70493,0.0,0.0
1988-05-18 00:00:00-04:00,1.4778242460164697,1.4954172372817993,1.4426377782623045,1.4954172372817993,234613,0.0,0.0
1988-05-19 00:00:00-04:00,1.5042135760574566,1.5042135760574566,1.4602307385629638,1.477824091911316,174243,0.0,0.0
1988-05-20 00:00:00-04:00,1.4866205866266962,1.4954170813420764,1.477824091911316,1.477824091911316,32173,0.0,0.0
1988-05-23 00:00:00-04:00,1.4866201521772135,1.4866201521772135,1.4690268039703371,1.469026803970337,23498,0.0,0.0
1988-05-24 00:00:00-04:00,1.469027233278344,1.4866205866266962,1.4602307385629638,1.477824091911316,120379,0.0,0.0
1988-05-25 00:00:00-04:00,1.4866215265453326,1.4954180268223132,1.4602316617965698,1.4602316617965698,236421,0.0,0.0
1988-05-26 00:00:00-04:00,1.469027233278344,1.477824091911316,1.4602307385629638,1.477824091911316,55671,0.0,0.0
1988-05-27 00:00:00-04:00,1.4690268039703371,1.4690268039703371,1.4514336983751173,1.469026803970337,95436,0.0,0.0
1988-05-31 00:00:00-04:00,1.469026721332915,1.50421305184984,1.469026721332915,1.4866200685501099,217985,0.0,0.0
1988-06-01 00:00:00-04:00,1.4866200685501099,1.495416560199975,1.4602302296830498,1.4866200685501099,214008,0.0,0.0
1988-06-02 00:00:00-04:00,1.4602303118256412,1.4866201521772135,1.4602303118256412,1.469026803970337,72300,0.0,0.0
1988-06-03 00:00:00-04:00,1.4690268039703371,1.4866201521772135,1.4514336983751173,1.469026803970337,108812,0.0,0.0
1988-06-06 00:00:00-04:00,1.469026560063699,1.469026560063699,1.4426369667053223,1.4426369667053223,50972,0.0,0.0
1988-06-07 00:00:00-04:00,1.4338409900665283,1.4514339777421579,1.4338409900665283,1.4338409900665283,166290,0.0,0.0
1988-06-08 00:00:00-04:00,1.4338404760211327,1.4514334573895118,1.4250438640311351,1.4426369667053223,50972,0.0,0.0
1988-06-09 00:00:00-04:00,1.4514341225417198,1.4866205866266962,1.4426376278263395,1.477824091911316,241120,0.0,0.0
1988-06-10 00:00:00-04:00,1.4778236600325179,1.4866201521772135,1.4602303118256412,1.469026803970337,179304,0.0,0.0
1988-06-13 00:00:00-04:00,1.4778235769002448,1.495416560199975,1.469026721332915,1.4866200685501099,140624,0.0,0.0
1988-06-14 00:00:00-04:00,1.4954167984071407,1.5130099058151247,1.4778238123049976,1.5130099058151245,270764,0.0,0.0
1988-06-15 00:00:00-04:00,1.5042132843316023,1.5657893419265747,1.5042132843316023,1.5657893419265747,302937,0.0,0.0
1988-06-16 00:00:00-04:00,1.5657890204548242,1.5657890204548242,1.4954164842986237,1.5042129755020142,914233,0.0,0.0
1988-06-17 00:00:00-04:00,1.513009749917129,1.513009749917129,1.4602303118256412,1.469026803970337,166290,0.0,0.0
1988-06-20 00:00:00-04:00,1.4778250262683523,1.4778250262683523,1.4514350402136489,1.4602316617965698,57478,0.0,0.0
1988-06-21 00:00:00-04:00,1.4602300693795094,1.4602300693795094,1.4338404760211327,1.4426369667053223,114234,0.0,0.0
1988-06-22 00:00:00-04:00,1.4426385399366684,1.4602316617965698,1.4338420396596878,1.4602316617965698,253411,0.0,0.0
1988-06-23 00:00:00-04:00,1.4514336983751173,1.4690268039703371,1.4514336983751173,1.469026803970337,60009,0.0,0.0
1988-06-24 00:00:00-04:00,1.4815218209240606,1.4815218209240606,1.4458225622166416,1.4547474384307861,100136,0.082988,0.0
1988-06-27 00:00:00-04:00,1.472596434311404,1.4815213074322082,1.4636716842651367,1.4636716842651367,90375,0.0,0.0
1988-06-28 00:00:00-04:00,1.463672302227213,1.49044668674469,1.463672302227213,1.49044668674469,65793,0.0,0.0
1988-06-29 00:00:00-04:00,1.4815226793289185,1.4815226793289185,1.4636730396329998,1.4815226793289185,64347,0.0,0.0
1988-06-30 00:00:00-04:00,1.47259733307198,1.5082968473434448,1.47259733307198,1.5082968473434448,151469,0.0,0.0
1988-07-01 00:00:00-04:00,1.5082969332228313,1.5172216892242432,1.4904470519961506,1.5172216892242432,112427,0.0,0.0
1988-07-05 00:00:00-04:00,1.4904469671331004,1.5082968473434448,1.4904469671331004,1.5082968473434448,138816,0.0,0.0
1988-07-06 00:00:00-04:00,1.4993720054626467,1.5082967604416937,1.4815221262807374,1.4993720054626465,174605,0.0,0.0
1988-07-07 00:00:00-04:00,1.508296563597049,1.508296563597049,1.49044668674469,1.49044668674469,127971,0.0,0.0
1988-07-08 00:00:00-04:00,1.4815221262807374,1.4993720054626467,1.4815221262807374,1.4993720054626465,309083,0.0,0.0
1988-07-11 00:00:00-04:00,1.5082963954075157,1.535070776939392,1.4993716425884154,1.535070776939392,298238,0.0,0.0
1988-07-12 00:00:00-04:00,1.5350701472051866,1.5439948963630734,1.472596287727356,1.472596287727356,77000,0.0,0.0
1988-07-13 00:00:00-04:00,1.4815213378502816,1.5261454582214355,1.4815213378502816,1.5261454582214355,112427,0.0,0.0
1988-07-14 00:00:00-04:00,1.5261464452256548,1.5350713243016858,1.5172216892242432,1.5172216892242432,109896,0.0,0.0
1988-07-15 00:00:00-04:00,1.517221602836699,1.5350712368978194,1.4993720918501907,1.5082968473434448,63985,0.0,0.0
1988-07-18 00:00:00-04:00,1.5261459010457166,1.5439955297584926,1.517221148226616,1.535070776939392,147131,0.0,0.0
1988-07-19 00:00:00-04:00,1.5350701472051866,1.5350701472051866,1.4636715385694692,1.472596287727356,86399,0.0,0.0
1988-07-20 00:00:00-04:00,1.481521932930394,1.4993718097827529,1.472597056041509,1.49044668674469,201356,0.0,0.0
1988-07-21 00:00:00-04:00,1.4904474376395522,1.499372565174139,1.4725977979436335,1.4815226793289185,61093,0.0,0.0
1988-07-22 00:00:00-04:00,1.4904459091176543,1.499371027499115,1.472596287727356,1.472596287727356,78807,0.0,0.0
1988-07-25 00:00:00-04:00,1.4725972482270855,1.4993720054626467,1.4725972482270855,1.4993720054626465,75915,0.0,0.0
1988-07-26 00:00:00-04:00,1.499372565174139,1.499372565174139,1.4725977979436335,1.4815226793289185,32535,0.0,0.0
1988-07-27 00:00:00-04:00,1.4815213074322082,1.4904460574784755,1.4636716842651367,1.4636716842651367,171713,0.0,0.0
1988-07-28 00:00:00-04:00,1.4636715385694692,1.4815211599597675,1.4547467894115826,1.472596287727356,28197,0.0,0.0
1988-07-29 00:00:00-04:00,1.4815226793289185,1.4815226793289185,1.4725977979436335,1.4815226793289185,26028,0.0,0.0
1988-08-01 00:00:00-04:00,1.4904460574784755,1.4993711767483535,1.4636716842651367,1.4636716842651367,114595,0.0,0.0
1988-08-02 00:00:00-04:00,1.472596434311404,1.4815213074322082,1.4636716842651367,1.4636716842651367,96521,0.0,0.0
1988-08-03 00:00:00-04:00,1.4458225622166416,1.472596944709916,1.4458225622166416,1.4547474384307861,152553,0.0,0.0
1988-08-04 00:00:00-04:00,1.4547467894115826,1.4904459091176543,1.4547467894115826,1.472596287727356,312336,0.0,0.0
1988-08-05 00:00:00-04:00,1.4636715385694692,1.472596287727356,1.445821917179171,1.472596287727356,199910,0.0,0.0
1988-08-08 00:00:00-04:00,1.472597056041509,1.49044668674469,1.472597056041509,1.49044668674469,190511,0.0,0.0
1988-08-09 00:00:00-04:00,1.4904474376395522,1.4904474376395522,1.4725977979436335,1.4815226793289185,84953,0.0,0.0
1988-08-10 00:00:00-04:00,1.472596287727356,1.4815211599597675,1.4636715385694692,1.472596287727356,30004,0.0,0.0
1988-08-11 00:00:00-04:00,1.4547474384307861,1.463672191570351,1.4458225622166416,1.4547474384307861,48441,0.0,0.0
1988-08-12 00:00:00-04:00,1.4547474219176102,1.4547474219176102,1.4279727935791016,1.4279727935791016,67239,0.0,0.0
1988-08-15 00:00:00-04:00,1.4279723727475784,1.4458221197128296,1.4190474992649529,1.4458221197128296,41573,0.0,0.0
1988-08-16 00:00:00-04:00,1.436897311051798,1.4636716842651367,1.4279723148564567,1.4636716842651367,246181,0.0,0.0
1988-08-17 00:00:00-04:00,1.4547469342188695,1.472596434311404,1.4547469342188695,1.4636716842651367,81338,0.0,0.0
1988-08-18 00:00:00-04:00,1.472596287727356,1.472596287727356,1.4547467894115826,1.472596287727356,80976,0.0,0.0
1988-08-19 00:00:00-04:00,1.4547467894115826,1.4815211599597675,1.4547467894115826,1.472596287727356,130501,0.0,0.0
1988-08-22 00:00:00-04:00,1.4815211599597675,1.4904459091176543,1.4636715385694692,1.472596287727356,37958,0.0,0.0
1988-08-23 00:00:00-04:00,1.4636716842651367,1.4904460574784755,1.4636716842651367,1.4636716842651367,79169,0.0,0.0
1988-08-24 00:00:00-04:00,1.4815226793289185,1.4904474376395522,1.4636730396329998,1.4815226793289185,84230,0.0,0.0
1988-08-25 00:00:00-04:00,1.4993720918501907,1.5082968473434448,1.481522211639846,1.5082968473434448,477541,0.0,0.0
1988-08-26 00:00:00-04:00,1.5082968473434448,1.5082968473434448,1.4904469671331004,1.5082968473434448,61093,0.0,0.0
1988-08-29 00:00:00-04:00,1.4993711767483535,1.5082959267946208,1.4636716842651367,1.4636716842651367,93267,0.0,0.0
1988-08-30 00:00:00-04:00,1.4815211599597675,1.4815211599597675,1.4636715385694692,1.472596287727356,26390,0.0,0.0
1988-08-31 00:00:00-04:00,1.47259733307198,1.517221602836699,1.4636725775787258,1.5082968473434448,101582,0.0,0.0
1988-09-01 00:00:00-04:00,1.5082967604416937,1.5082967604416937,1.4904468812597846,1.4993720054626465,34704,0.0,0.0
1988-09-02 00:00:00-04:00,1.4993720918501907,1.5082968473434448,1.4993720918501907,1.5082968473434448,16267,0.0,0.0
1988-09-06 00:00:00-04:00,1.4993720054626467,1.5082967604416937,1.4993720054626467,1.4993720054626465,35789,0.0,0.0
1988-09-07 00:00:00-04:00,1.4904468812597846,1.4993720054626467,1.4904468812597846,1.4993720054626465,39042,0.0,0.0
1988-09-08 00:00:00-04:00,1.4993720054626467,1.5082967604416937,1.4904468812597846,1.4993720054626465,91098,0.0,0.0
1988-09-09 00:00:00-04:00,1.5082968473434448,1.5082968473434448,1.4993720918501907,1.5082968473434448,112788,0.0,0.0
1988-09-12 00:00:00-04:00,1.5082968473434448,1.5082968473434448,1.4993720918501907,1.5082968473434448,111704,0.0,0.0
1988-09-13 00:00:00-04:00,1.5082968473434448,1.517221602836699,1.4993720918501907,1.5082968473434448,101582,0.0,0.0
1988-09-14 00:00:00-04:00,1.5082969332228313,1.5172216892242432,1.4993721772214195,1.5172216892242432,129417,0.0,0.0
1988-09-15 00:00:00-04:00,1.5172216892242432,1.5172216892242432,1.5082969332228313,1.5172216892242432,40127,0.0,0.0
1988-09-16 00:00:00-04:00,1.5172216892242432,1.5172216892242432,1.5082969332228313,1.5172216892242432,95075,0.0,0.0
1988-09-19 00:00:00-04:00,1.517221602836699,1.517221602836699,1.4993720918501907,1.5082968473434448,37958,0.0,0.0
1988-09-20 00:00:00-04:00,1.4993720054626467,1.5082967604416937,1.4815221262807374,1.4993720054626465,44465,0.0,0.0
