Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,5.831894253315192,5.935113970523603,5.814691120361542,5.900707244873047,907050,0.0,0.0
1997-05-06 00:00:00-04:00,5.917908668518066,5.952315384230704,5.8835024125485536,5.917908668518066,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.505032799356489,5.608252046535225,5.419016223673795,5.487829208374023,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.436218702460959,5.539437928522087,5.092153849352004,5.19537353515625,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.160966819973796,5.298592761217377,5.160966819973796,5.19537353515625,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.19537353515625,5.298592761217377,5.160966819973796,5.19537353515625,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.1609673500061035,5.229780327695,5.1609673500061035,5.1609673500061035,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.229780124656607,5.298593099673942,5.229780124656607,5.264186382293701,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.264187527115392,5.401813507080078,5.264187527115392,5.401813507080078,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.3674035464186005,5.436216489022147,5.332996845245361,5.332996845245361,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.3330005170977355,5.401813507080078,5.3330005170977355,5.401813507080078,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.367406166130341,5.470625400543213,5.367406166130341,5.470625400543213,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.470626292627801,5.505033016204834,5.436220028793999,5.505033016204834,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.5394392800386365,5.5394392800386365,5.4534231607109,5.505033016204834,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.522235609939213,5.608252187788378,5.505032938009894,5.5394392013549805,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.573845386505127,5.608252109110748,5.539439123642722,5.573845386505127,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.573844634713592,5.608251352678488,5.573844634713592,5.591047763824463,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.573845386505127,5.608252109110748,5.539439123642722,5.573845386505127,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.470625148772706,5.608251094818115,5.436218892132921,5.608251094818115,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.642657035894434,5.780282974243164,5.608250781178805,5.780282974243164,260783,0.0,0.0
1997-06-03 00:00:00-04:00,5.780283779203706,5.883503017467979,5.7458770599535,5.849096298217773,590047,0.0,0.0
1997-06-04 00:00:00-04:00,5.849095483674422,5.849095483674422,5.780282974243164,5.780282974243164,350981,0.0,0.0
1997-06-05 00:00:00-04:00,5.7802832544738125,5.88350248336792,5.7802832544738125,5.88350248336792,338370,0.0,0.0
1997-06-06 00:00:00-04:00,5.866298559497595,5.96951777439151,5.866298559497595,5.9351115226745605,482686,0.0,0.0
1997-06-09 00:00:00-04:00,5.9179080246413225,6.021127700805664,5.9179080246413225,6.021127700805664,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.021127700805664,6.089940665000867,5.986720988836526,6.021127700805664,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.0211289749824575,6.0211289749824575,5.849096298217773,5.849096298217773,287930,0.0,0.0
1997-06-12 00:00:00-04:00,5.814689228958793,5.849095483674422,5.745876259784428,5.780282974243164,380579,0.0,0.0
1997-06-13 00:00:00-04:00,5.849098291649296,5.883505022625663,5.780285749183222,5.81469202041626,508782,0.0,0.0
1997-06-16 00:00:00-04:00,5.849097478700797,5.849097478700797,5.745878219604492,5.745878219604492,285128,0.0,0.0
1997-06-17 00:00:00-04:00,5.694268819927973,5.745878219604492,5.677065686702466,5.745878219604492,708091,0.0,0.0
1997-06-18 00:00:00-04:00,5.76308012008667,5.831892632780014,5.728673403996868,5.76308012008667,418760,0.0,0.0
1997-06-19 00:00:00-04:00,5.780282555993992,6.055533953031729,5.780282555993992,6.021127700805664,223128,0.0,0.0
1997-06-20 00:00:00-04:00,6.124346917226931,6.124346917226931,5.986720988836526,6.021127700805664,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.055531940062757,6.1931578227038155,6.021125699273953,6.089938640594482,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.089942939259173,6.158755469408992,5.969520092010498,5.969520092010498,487415,0.0,0.0
1997-06-25 00:00:00-04:00,5.96951851221546,5.986721640200217,5.8404943627151,5.917908668518066,232936,0.0,0.0
1997-06-26 00:00:00-04:00,5.952317103477253,5.969520236430903,5.849097386268841,5.900707244873047,141513,0.0,0.0
1997-06-27 00:00:00-04:00,5.883505022625663,5.900708158242181,5.81469202041626,5.81469202041626,97728,0.0,0.0
1997-06-30 00:00:00-04:00,5.7974888847997414,5.986724296068102,5.7974888847997414,5.81469202041626,275670,0.0,0.0
