Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.6719752030354944,4.195892059474598,3.662863393961785,4.191336154937744,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.218672503882453,4.25876326016504,4.019128078874351,4.093843460083008,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.097486886723926,4.0983979807212245,3.904320621622965,4.009104251861572,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.040993396285931,4.133020377125476,4.040993396285931,4.094751834869385,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.093841668788657,4.382679291981567,4.0911079525938945,4.328920841217041,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.41912605596924,4.4373492391793725,4.263317687456372,4.281540870666504,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.28700657913663,4.487461968606949,4.282450676086207,4.4783501625061035,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.553978817162932,4.613204282371238,4.355345952412404,4.400903701782227,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.40363660416776,4.410014696589235,4.259673325975962,4.337121963500977,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.337123227642813,4.348056793212891,4.145779530277683,4.348056793212891,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.446461808800229,4.446461808800229,4.344411878468011,4.353523254394531,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.373567735214354,4.396346385350185,4.218670481231255,4.277895927429199,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.209558132841321,4.3143417348003315,4.127554047041711,4.145777225494385,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.091107799505014,4.14122187276782,4.049194440044707,4.111153602600098,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.136667746085342,4.202271312314784,4.112066463058687,4.186781406402588,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.145780593766909,4.191338359674941,4.100222393383677,4.102044582366943,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.141222711602502,4.141222711602502,4.0182158899232245,4.040083885192871,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.0765297905128834,4.100219971201288,3.96081260340603,4.010926246643066,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.010926179899209,4.180401817711517,4.0091039920227125,4.127554893493652,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.227783776558403,4.2778978723814385,4.180403398058493,4.246006965637207,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.281540302902979,4.367189643660337,4.2706063075318355,4.277895927429199,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.277895495071741,4.328009128570557,4.230515142902014,4.328009128570557,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.328011079030796,4.376302546739905,4.3052319864566755,4.310698986053467,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.268784737123527,4.318898382934382,4.2368942747416165,4.278807640075684,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.277895776761176,4.38176786017885,4.277895776761176,4.373567581176758,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.341676690054973,4.373567581176758,4.246004885639391,4.373567581176758,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.364458758598,4.373570572142657,4.265142510917315,4.309789180755615,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.318898345753951,4.358989522742477,4.256028515531565,4.337121963500977,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.305230610598596,4.31434241850633,4.263317250067833,4.264228343963623,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.259673296851087,4.268784671187342,4.168556946638798,4.202270030975342,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.209562315338514,4.243275424485995,4.202273123610088,4.235986232757568,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.235983687394019,4.235983687394019,4.1275556678518255,4.223227500915527,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.22778252057351,4.22778252057351,4.149422787366165,4.150333881378174,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.116620870296328,4.116620870296328,4.036438521607088,4.074707508087158,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.065595711197605,4.071062709281493,3.999992168665879,4.004548072814941,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,4.0009033953818465,4.0245935763732765,3.986325022990943,4.008193016052246,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,4.008193563197542,4.018216032656317,3.979036379960636,3.999992847442627,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,4.000906198260045,4.141225194580489,3.9908837231480505,4.125735282897949,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.136666602248106,4.171290781554251,4.109332043987969,4.150333881378174,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.150336575089144,4.150336575089144,4.0792664168008335,4.125735282897949,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.141223919766263,4.1485131088243685,4.099310539588259,4.100221633911133,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.118445977706091,4.227785147637832,4.11480116491827,4.198627948760986,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.204093376204968,4.359901787071294,4.1731139997741025,4.253296375274658,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.273343185984255,4.297944476537398,4.2387189865112305,4.2387189865112305,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.23780416334403,4.2642276197338935,4.215025081918374,4.218669891357422,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.218670645446224,4.228693112864153,4.178579472349752,4.179490566253662,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.18404839426714,4.18404839426714,4.0728866318493395,4.100221633911133,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.37265825266579,4.56035758057945,4.310699495874446,4.557623863220215,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.4765304055744055,4.5776692489372595,4.432794407703941,4.554890155792236,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.5831342697719055,4.692473348287668,4.554888189089127,4.560355186462402,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.601358716411448,4.674251455491432,4.578579626830203,4.6560282707214355,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.656029035926459,4.799081255394899,4.651473130366462,4.789969444274902,14073000,0.0,0.0
