Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-07 00:00:00-04:00,0.0,1.4294712068827689,1.3971301852644797,1.423003077507019,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4230040701869002,1.390663026007675,1.4100676774978638,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.3971309147445774,1.37125825881958,1.37125825881958,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3712581813187494,1.3583216667175293,1.3583216667175293,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3389169195887083,1.2871712446212766,1.2871712446212769,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3453851436256359,1.3001079673732991,1.3389171361923218,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.371258257146715,1.3453852265135455,1.351853609085083,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3583207621179085,1.3195116188996519,1.332448124885559,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.345384120941162,1.3195114863086228,1.345384120941162,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3518524981972961,1.332447990994606,1.345384120941162,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.345384120941162,1.332447990994606,1.345384120941162,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3453849729500422,1.3130441904067993,1.3130441904067993,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3647905588150024,1.300108461296724,1.3647905588150024,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.390661597251892,1.3647889633684451,1.390661597251892,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3777268284227164,1.3647905588150024,1.3647905588150024,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3583206256271454,1.345384120941162,1.345384120941162,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.332448760193244,1.3195122480392456,1.3195122480392456,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3389171361923216,1.2871714528537208,1.3389171361923218,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3518524981972961,1.325979613738472,1.345384120941162,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3712586936188595,1.3647905588150024,1.3647905588150024,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3841946492387014,1.3583217434872135,1.37125825881958,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3712571303131287,1.345384120941162,1.345384120941162,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3841941356658938,1.3453847289813603,1.3841941356658936,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3971303701400757,1.3841941096767825,1.3971303701400757,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4100676774978638,1.3841948921197904,1.4100676774978638,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4165356864724812,1.390663026007675,1.4100676774978638,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.442407488822937,1.410066472286217,1.442407488822937,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.4941532915243851,1.4488757600735338,1.4812169075012207,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.487685441970825,1.4553446577647657,1.4876854419708252,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4941540956497192,1.4682811887659,1.4941540956497192,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4876857944245099,1.4488766193389893,1.4488766193389893,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4876852646584076,1.4488761033928652,1.4618126153945923,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4812169075012207,1.4488757600735338,1.4812169075012207,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4682801271738886,1.442407488822937,1.442407488822937,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.442407571327667,1.4359391927719114,1.4359391927719116,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.4488767306517065,1.4100676774978638,1.4100676774978638,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.410066880429762,1.3841941096767825,1.3971303701400757,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.4230040701869002,1.403599543609979,1.4100676774978638,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.423003077507019,1.4100666938423394,1.423003077507019,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5006226301193235,1.435940532976456,1.5006226301193237,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5006226301193235,1.4747499661407744,1.5006226301193237,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.5458991082396605,1.5070897024347538,1.5200260877609253,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5458991082396605,1.500621572228266,1.5200260877609253,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.5264942854090762,1.507089769019111,1.5135581493377686,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5070895506343662,1.47474877794623,1.4812169075012207,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.4941540956497192,1.4682811887659,1.4941540956497192,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.4812177859468096,1.4488766193389893,1.4488766193389893,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4618126153945923,1.4488761033928652,1.4618126153945923,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4747498035430908,1.4488767676773058,1.4747498035430908,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4941529866572814,1.4553438425064087,1.4553438425064087,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.4488757199231983,1.423003077507019,1.423003077507019,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4553438425064087,1.41653444852922,1.4553438425064087,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4488766193389893,1.4359402276438156,1.4488766193389893,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4488761305160438,1.4294716119766235,1.4294716119766235,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4294724065067113,1.3647905588150024,1.3647905588150024,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3777263137061213,1.3453851521163092,1.3583216667175293,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3777260780334473,1.3583214343641976,1.3777260780334473,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3647900489313776,1.3324490122548036,1.3583216667175293,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.37125825881958,1.3453852281548468,1.37125825881958,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3777263915725182,1.3518536107342753,1.37125825881958,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3906622660189836,1.371257750046515,1.3841941356658936,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4035981015633239,1.3712570906110222,1.390661597251892,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.410066880429762,1.3906622399084292,1.3971303701400757,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.3971303963720734,1.3841941356658938,1.3841941356658936,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4294716119766235,1.3971305811933026,1.4294716119766235,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4294710676690086,1.384193791708697,1.403598427772522,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4359397431853584,1.4035989622284684,1.4294716119766235,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4359397431853584,1.4100670934372033,1.4294716119766235,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4294716119766235,1.4230034807678886,1.4294716119766235,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4359391927719114,1.4100665529410628,1.4359391927719116,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4424081242205242,1.4230034807678886,1.4294716119766235,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.4488761305160438,1.4294716119766235,1.4294716119766235,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.4488766193389893,1.4294720942528576,1.4488766193389893,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5006222286857362,1.442408531708582,1.4941540956497192,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.545898675918579,1.500621152569352,1.545898675918579,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5523679249364297,1.5200267599492523,1.5329632759094238,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5394307752372465,1.5135581287076758,1.5264942646026611,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.5264951257950388,1.4747498035430908,1.4747498035430908,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.4812177859468096,1.4488766193389893,1.4488766193389893,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.468280553817749,1.4359395278835743,1.468280553817749,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4682802111585156,1.4294710640424912,1.4359391927719116,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4618120824290954,1.4230029353130709,1.4359391927719116,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.442407488822937,1.4294709822777207,1.442407488822937,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4359391927719114,1.397130045655887,1.4359391927719116,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.448875242087641,1.390661597251892,1.390661597251892,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.423003077507019,1.39066205588873,1.423003077507019,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.474748505359657,1.4359391106371684,1.442407488822937,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4618131359474205,1.4294720942528576,1.4488766193389893,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.468280553817749,1.448875913274605,1.468280553817749,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.468280553817749,1.4618124235788321,1.468280553817749,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.468280553817749,1.4553442933399152,1.468280553817749,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.468280098976875,1.4488754644448596,1.4553438425064087,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.4359395262695451,1.3971303701400757,1.3971303701400757,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3841941356658938,1.371257750046515,1.3841941356658936,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3777263915725182,1.364790126066642,1.37125825881958,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.37125825881958,1.3583217434872135,1.37125825881958,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.37125825881958,1.37125825881958,1.37125825881958,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.37125825881958,1.364790126066642,1.37125825881958,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3841945710067314,1.3518535343301574,1.3583216667175293,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3712581813187494,1.3453851521163092,1.3583216667175293,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3583216667175293,1.3389171446421755,1.3583216667175293,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3777260780334473,1.3453849219758864,1.3777260780334473,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5006222286857362,1.390662842854194,1.4941540956497192,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.5329636786907574,1.5006226301193235,1.5006226301193237,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.487685441970825,1.4488762760797436,1.4876854419708252,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.500622464669065,1.4682814196633742,1.4747498035430908,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.468280553817749,1.4553442933399152,1.468280553817749,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4876849121430276,1.47474877794623,1.4812169075012207,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.468280746482243,1.4553444843069419,1.4618126153945923,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4618119988144407,1.442407488822937,1.442407488822937,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4553438425064087,1.4359390830612353,1.4553438425064087,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.4747489338830595,1.448875913274605,1.468280553817749,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4941532915243851,1.4682803985648725,1.4812169075012207,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.500622464669065,1.4747498035430908,1.4747498035430908,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.468280098976875,1.4424074611227844,1.4553438425064087,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.468280553817749,1.4359395278835743,1.468280553817749,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4812179375962669,1.4618132856101984,1.4747498035430908,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4941543306158889,1.4618132856101984,1.4747498035430908,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4941538236558474,1.4618127896233322,1.4876854419708252,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4876859467361723,1.4488767676773058,1.4747498035430908,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4876849121430276,1.4682803985648725,1.4812169075012207,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4812169075012207,1.47474877794623,1.4812169075012207,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4876850694476966,1.4618124235788321,1.468280553817749,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.487685441970825,1.4553446577647657,1.4876854419708252,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4941540956497192,1.481217704664435,1.4941540956497192,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5006222286857362,1.4876857127872012,1.4941540956497192,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4941543306158889,1.4747498035430908,1.4747498035430908,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4941543306158889,1.4747498035430908,1.4747498035430908,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.468280553817749,1.4553442933399152,1.468280553817749,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4618131359474205,1.4359402276438156,1.4488766193389893,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4488754922692244,1.4359391106371684,1.442407488822937,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4294713960378984,1.3971303701400757,1.3971303701400757,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.416534885748212,1.3712577243002928,1.3971303701400757,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.403598776551561,1.3841941356658938,1.3841941356658936,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.3971303701400757,1.3841941096767825,1.3971303701400757,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.403598427772522,1.3906619204545267,1.403598427772522,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4165356864724812,1.403599543609979,1.4100676774978638,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4294722040747851,1.403599543609979,1.4100676774978638,204019,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.410066880429762,1.3841941096767825,1.3971303701400757,27844,0.0,0.0
