Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.692874033986833,32.336984387765206,31.443116139344024,31.574567794799805,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.36327047665694,32.731332049306374,31.482547773596433,32.67875289916992,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.73134134429581,32.73134134429581,31.7454575537614,31.8637638092041,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.00835063534214,32.00835063534214,31.219643354415894,31.54827117919922,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.548279614301933,31.70602211555552,31.08820003514696,31.640295028686523,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.67972357662215,31.706014404976084,31.429965721722528,31.613996505737305,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.679720628989397,32.00834843114234,31.35109282683646,31.995203018188477,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.85061171043072,32.20553040231426,31.67972632576361,32.00835418701172,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.177294603924175,34.177294603924175,31.075047060638553,31.613996505737305,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.90319199021257,31.90319199021257,31.23279088142871,31.351097106933594,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.245927913811652,31.40366783401351,30.693833178643498,31.0224609375,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.14078574612708,31.14078574612708,30.430948159210434,30.720142364501953,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.8910210079617,31.0881972363534,27.946515476581247,29.576509475708008,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.588680602141824,31.351097106933597,29.602797061088765,31.351097106933594,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.798029464519324,32.231818098898245,31.114482977852127,31.153919219970703,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,30.99618743769401,31.259090794598634,29.944579024539973,30.062885284423828,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.878846624081287,29.905137456547944,28.261998035858497,29.31360626220703,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.576505895744365,29.68166670530664,27.999091245078745,28.183124542236328,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,27.985948369649098,28.393446193764028,27.1972410434162,28.196269989013672,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.84134637721864,28.906099699774213,27.801910140371756,28.511747360229492,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,27.98594792889988,28.91924978672773,27.98594792889988,28.590621948242188,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.406594046775894,28.78780107438487,28.314578643809302,28.45917320251465,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.524893774138388,28.656342887115,27.86763818033088,28.393442153930664,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.10425208671413,28.446025344989437,27.880785052735334,28.196269989013672,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,27.999087293307486,28.630054568858345,27.89392649858753,28.393442153930664,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.169981055684065,29.326750040042214,28.169981055684065,29.129573822021484,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.103286053595482,29.615947283075272,28.787803570117404,29.063852310180664,539950,0.0,0.0
2005-08-29 00:00:00-04:00,28.984970968303674,29.576502011424623,28.78779478967374,29.366180419921875,465050,0.0,0.0
2005-08-30 00:00:00-04:00,28.97182322297662,29.57649707072968,28.91924158026902,29.445045471191406,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.274167981944228,29.484489594604756,28.91924932036782,29.261022567749023,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.10328187526011,29.497636803414405,28.99812106253194,29.20844268798828,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.169008126189375,29.747391326238795,28.551186175037692,29.405620574951172,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.511749787334953,29.642227760304603,28.511749787334953,29.037553787231445,1242250,0.0,0.0
