Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40595236854079786,0.39053645730018616,0.39053645730018616,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.40595207329294264,0.3905361732642737,0.40081340074539185,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.40595207329294264,0.40081340074539185,0.40081340074539185,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4110905606675385,0.40081333487538834,0.40595200657844543,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4110905606675385,0.40081333487538834,0.40595200657844543,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4059520500110532,0.3956747055053711,0.3956747055053711,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40081337775821213,0.3905361508665066,0.3956747055053711,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40595207329294264,0.3956747281978411,0.40081340074539185,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3956747823310798,0.38025888019332343,0.3853975534439087,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3956750159710108,0.38539778101529265,0.39053645730018616,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40081340074539185,0.3905361732642737,0.40081340074539185,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4213680028915405,0.4008134288728827,0.4213680028915405,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.43164523109387365,0.4213680028915405,0.4213680028915405,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.43164533376693726,0.4213681031200167,0.43164533376693726,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.43164523109387365,0.41622932998337814,0.4213680028915405,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.41622939705848694,0.4059521671999846,0.41622939705848694,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43164533376693726,0.4110907548590766,0.43164533376693726,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44706130027770996,0.43164539337158203,0.44706130027770996,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4521998167037964,0.4470611436639141,0.4521998167037964,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45219997511776455,0.44192262543765537,0.44706130027770996,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4470611686399196,0.43678393959999084,0.43678393959999084,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45219997511776455,0.44192262543765537,0.44706130027770996,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45733837212968403,0.4470611436639141,0.4521998167037964,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4676157182094486,0.4521998167037964,0.4521998167037964,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4624770961431093,0.4521998665445983,0.45733842253685,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45733837212968403,0.4521998167037964,0.4521998167037964,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4624770961431093,0.4521998665445983,0.45733842253685,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4676157012231215,0.45219980027745804,0.46247702836990356,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.46247702836990356,0.4573383555166856,0.46247702836990356,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4676157697493686,0.45733842253685,0.45733842253685,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.46247702836990356,0.4573383555166856,0.46247702836990356,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4676154553890228,0.4573381150855749,0.4676154553890228,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.47275424003601074,0.4624770123006582,0.47275424003601074,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4778928756713867,0.4676156487325751,0.4778928756713867,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.47789291271068013,0.47275424003601074,0.47275424003601074,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4881700277328491,0.47789280237039683,0.4881700277328491,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.48817010261019833,0.4778928756713867,0.4778928756713867,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4830315853853495,0.47275424003601074,0.47275424003601074,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.47789291271068013,0.4676156849753276,0.47275424003601074,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.48303154794778114,0.4676156487325751,0.4778928756713867,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.493308961391449,0.4778930563479662,0.493308961391449,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.493308961391449,0.48817028717228084,0.493308961391449,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4881700277328491,0.47789280237039683,0.4881700277328491,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4881700655793878,0.4778928394201693,0.4830315113067627,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4830315853853495,0.47275424003601074,0.47275424003601074,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4830315113067627,0.4727541675335759,0.4830315113067627,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4830315113067627,0.4727541675335759,0.4830315113067627,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4676157012231215,0.45219980027745804,0.46247702836990356,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4624770961431093,0.4521998665445983,0.45733842253685,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4624770961431093,0.4521998665445983,0.45733842253685,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4676154553890228,0.4573381150855749,0.4676154553890228,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4676157012231215,0.46247702836990356,0.46247702836990356,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4727540079268182,0.4624767852372989,0.4676154553890228,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4778928756713867,0.4624769764561807,0.4778928756713867,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.48303154794778114,0.47275420339499236,0.4778928756713867,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.48303154794778114,0.47275420339499236,0.4778928756713867,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.47789291271068013,0.43678388415528374,0.47275424003601074,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.47789291271068013,0.4676156849753276,0.47275424003601074,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4933086992210548,0.4676155770079446,0.4881700277328491,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4984476356106171,0.48303173056713433,0.493308961391449,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5035859942436218,0.4933087674595399,0.5035859942436218,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5035861532342065,0.49330892320543085,0.49844759702682495,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4984476356106171,0.493308961391449,0.493308961391449,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5035861532342065,0.48817024938403675,0.49844759702682495,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4984476356106171,0.493308961391449,0.493308961391449,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5035861532342065,0.49330892320543085,0.49844759702682495,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5035861922157636,0.493308961391449,0.493308961391449,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4984476356106171,0.493308961391449,0.493308961391449,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4984476356106171,0.48817028717228084,0.493308961391449,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4933086992210548,0.4830314738586025,0.4881700277328491,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4881700277328491,0.4830314738586025,0.4881700277328491,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4933087374659812,0.4830315113067627,0.4830315113067627,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4881700277328491,0.4830314738586025,0.4881700277328491,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4881700655793878,0.4727541675335759,0.4830315113067627,266700,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4881700277328491,0.4830314738586025,0.4881700277328491,224400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4881700655793878,0.4778928394201693,0.4830315113067627,248400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4881700277328491,0.47789280237039683,0.4881700277328491,166200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.48817010261019833,0.47275420339499236,0.4778928756713867,582600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4778928756713867,0.47275420339499236,0.4778928756713867,223500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.47789291271068013,0.4676156849753276,0.47275424003601074,657900,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4830315853853495,0.4676156849753276,0.47275424003601074,379500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4727542564623491,0.4573383555166856,0.46247702836990356,392700,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.46247702836990356,0.4573383555166856,0.46247702836990356,305100,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4624770961431093,0.4521998665445983,0.45733842253685,347700,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4624770961431093,0.4521998665445983,0.45733842253685,363900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4676154553890228,0.4573381150855749,0.4676154553890228,361800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4676154553890228,0.4624767852372989,0.4676154553890228,158400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4676154553890228,0.4573381150855749,0.4676154553890228,365400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4676154553890228,0.4624767852372989,0.4676154553890228,422100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4676157012231215,0.46247702836990356,0.46247702836990356,223800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4676154553890228,0.4624767852372989,0.4676154553890228,173100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4676154553890228,0.4573381150855749,0.4676154553890228,306000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,161400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.46247702836990356,0.4573383555166856,0.46247702836990356,200700,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,295800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.46247702836990356,0.45219980027745804,0.46247702836990356,371400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,513300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4676154553890228,0.4624767852372989,0.4676154553890228,143700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4676157012231215,0.4573383555166856,0.46247702836990356,143400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4676157012231215,0.46247702836990356,0.46247702836990356,183900,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4778928756713867,0.4624769764561807,0.4778928756713867,530100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.47789291271068013,0.4676156849753276,0.47275424003601074,159300,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.47275424003601074,0.4676156849753276,0.47275424003601074,184200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4727540079268182,0.4624767852372989,0.4676154553890228,232500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4727540079268182,0.4676154553890228,0.4676154553890228,320400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.47275424003601074,0.4573383396259888,0.47275424003601074,262200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4778928756713867,0.4624769764561807,0.4778928756713867,812400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.47789291271068013,0.4676156849753276,0.47275424003601074,467700,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.45733842253685,0.4521998665445983,0.45733842253685,444600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.45733842253685,0.4521998665445983,0.45733842253685,237000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.45733842253685,0.4521998665445983,0.45733842253685,138300,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.45733837212968403,0.4521998167037964,0.4521998167037964,177600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.45219997511776455,0.44706130027770996,0.44706130027770996,769500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4573385323437833,0.44706130027770996,0.44706130027770996,152100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.46247702836990356,0.4470611274242401,0.46247702836990356,265500,0.0,0.0
