Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.233144998550415,1.233144998550415,1.233144998550415,1.233144998550415,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2277729511260986,1.2277729511260986,1.2277729511260986,1.2277729511260986,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2035925388336182,1.2035925388336182,1.2035925388336182,1.2035925388336182,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1391147375106812,1.1391147375106812,1.1391147375106812,1.1391147375106812,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1256816387176514,1.1256816387176514,1.1256816387176514,1.1256816387176514,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.1525472402572632,1.1525472402572632,1.1525472402572632,1.1525472402572632,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1444883346557617,1.1444883346557617,1.1444883346557617,1.1444883346557617,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1632932424545288,1.1632932424545288,1.1632932424545288,1.1632932424545288,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1632932424545288,1.1632932424545288,1.1632932424545288,1.1632932424545288,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.149861454963684,1.149861454963684,1.149861454963684,1.149861454963684,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1364277601242065,1.1364277601242065,1.1364277601242065,1.1364277601242065,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1337412595748901,1.1337412595748901,1.1337412595748901,1.1337412595748901,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1229952573776245,1.1229952573776245,1.1229952573776245,1.1229952573776245,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1256816387176514,1.1256816387176514,1.1256816387176514,1.1256816387176514,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.149861454963684,1.149861454963684,1.149861454963684,1.149861454963684,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.1713535785675049,1.1713535785675049,1.1713535785675049,1.1713535785675049,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1122486591339111,1.1122486591339111,1.1122486591339111,1.1122486591339111,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.0800098180770874,1.0800098180770874,1.0800098180770874,1.0800098180770874,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.1256816387176514,1.1256816387176514,1.1256816387176514,1.1256816387176514,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1364277601242065,1.1364277601242065,1.1364277601242065,1.1364277601242065,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.1632932424545288,1.1632932424545288,1.1632932424545288,1.1632932424545288,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.198220133781433,1.198220133781433,1.198220133781433,1.198220133781433,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2438918352127075,1.2438918352127075,1.2438918352127075,1.2438918352127075,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.2680716514587402,1.2680716514587402,1.2680716514587402,1.2680716514587402,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.2573246955871582,1.2573246955871582,1.2573246955871582,1.2573246955871582,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.2600109577178955,1.2600109577178955,1.2600109577178955,1.2600109577178955,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.2573246955871582,1.2573246955871582,1.2573246955871582,1.2573246955871582,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.2062796354293823,1.2062796354293823,1.2062796354293823,1.2062796354293823,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.214339256286621,1.214339256286621,1.214339256286621,1.214339256286621,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2035925388336182,1.2035925388336182,1.2035925388336182,1.2035925388336182,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.214339256286621,1.214339256286621,1.214339256286621,1.214339256286621,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.214339256286621,1.214339256286621,1.214339256286621,1.214339256286621,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.1525472402572632,1.1525472402572632,1.1525472402572632,1.1525472402572632,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.1767265796661377,1.1767265796661377,1.1767265796661377,1.1767265796661377,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.198220133781433,1.198220133781433,1.198220133781433,1.198220133781433,0,0.0,0.0
1972-07-25 00:00:00-04:00,1.187473177909851,1.187473177909851,1.187473177909851,1.187473177909851,0,0.0,0.0
1972-07-26 00:00:00-04:00,1.187473177909851,1.187473177909851,1.187473177909851,1.187473177909851,0,0.0,0.0
1972-07-27 00:00:00-04:00,1.1847871541976929,1.1847871541976929,1.1847871541976929,1.1847871541976929,0,0.0,0.0
1972-07-28 00:00:00-04:00,1.1901596784591675,1.1901596784591675,1.1901596784591675,1.1901596784591675,0,0.0,0.0
1972-07-31 00:00:00-04:00,1.187473177909851,1.187473177909851,1.187473177909851,1.187473177909851,0,0.0,0.0
1972-08-01 00:00:00-04:00,1.2170252799987793,1.2170252799987793,1.2170252799987793,1.2170252799987793,0,0.0,0.0
1972-08-02 00:00:00-04:00,1.294937014579773,1.294937014579773,1.294937014579773,1.294937014579773,0,0.0,0.0
1972-08-03 00:00:00-04:00,1.3164300918579102,1.3164300918579102,1.3164300918579102,1.3164300918579102,0,0.0,0.0
1972-08-04 00:00:00-04:00,1.3191159963607788,1.3191159963607788,1.3191159963607788,1.3191159963607788,0,0.0,0.0
1972-08-07 00:00:00-04:00,1.3164300918579102,1.3164300918579102,1.3164300918579102,1.3164300918579102,0,0.0,0.0
1972-08-08 00:00:00-04:00,1.2976229190826416,1.2976229190826416,1.2976229190826416,1.2976229190826416,0,0.0,0.0
1972-08-09 00:00:00-04:00,1.2976229190826416,1.2976229190826416,1.2976229190826416,1.2976229190826416,0,0.0,0.0
