Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9374441551163332,0.9157595038414001,0.9157595038414001,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9274356874236225,0.909087139650853,0.9140912890434265,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9157602389653524,0.9007477760314941,0.9007477760314941,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.8974108296361837,0.8707220317287879,0.8807303309440613,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8857345368343456,0.854041587305433,0.874058187007904,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.8757264740191973,0.8640501210322747,0.8673862218856812,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8807303309440613,0.8707220317287879,0.8807303309440613,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.8807301059845956,0.8707218093256797,0.8790620565414429,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.8924070596694946,0.8807307056177442,0.8924070596694946,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8874025304209102,0.8807303309440613,0.8807303309440613,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8807306579763899,0.8740584560220233,0.8773945569992065,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8890703532003588,0.8790620565414429,0.8790620565414429,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8907387823428747,0.8773943811092736,0.8840665817260742,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8907387823428747,0.8823985315718741,0.8840665817260742,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8874028599307565,0.8757265065106149,0.8773945569992065,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8823987084649816,0.8757265065106149,0.8773945569992065,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8790620565414429,0.8723898587688323,0.8790620565414429,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8807306579763899,0.8740584560220233,0.8773945569992065,7000,0.0,0.0
